0.9997132,0.48461965
0.9931398,0.6310798
0.93513,0.78918886
0.98863465,0.6926555
0.92637056,0.7748447
0.9914158,0.82987684
0.9624976,0.6165515
0.9939087,0.8395685
0.9994431,0.25845507
0.9784926,0.6399672
0.9843858,0.7314
0.99467915,0.255575
0.9743727,0.41159123
0.9720502,0.7710982
0.99384713,0.66936785
0.99902815,0.60923064
0.99447435,0.5098015
0.9886167,0.75977105
0.9806994,0.463163
0.977018,0.7933404
0.9789691,0.76318586
0.97980857,0.49028206
0.9969677,0.6425277
0.9909202,0.18725887
0.9958469,0.52840745
0.9817176,0.45328185
0.9572097,0.60457975
0.9966271,0.6111299
0.98511904,0.7627394
0.96970016,0.53166664
0.9824582,0.5500206
0.9972464,0.63299716
0.99511236,0.71769243
0.98617756,0.62728083
0.99731123,0.7718172
0.9950845,0.56064284
0.9897967,0.5325841
0.8962813,0.44854385
0.9901545,0.5988615
0.9997668,0.46664804
0.98772603,0.6980688
0.99918556,0.4967361
0.97690165,0.64940834
0.9507637,0.7837228
0.9967936,0.51575947
0.99288607,0.7817464
0.9813926,0.56469524
0.9932756,0.5887073
0.9924974,0.6807
0.9966701,0.61926347
0.9713139,0.6757567
0.9896869,0.5314616
0.9771746,0.6758989
0.98969686,0.66827494
0.9944747,0.66738826
0.9857626,0.57728255
0.98501015,0.6976801
0.9622258,0.86965925
0.9975156,0.70626056
0.9957732,0.58795756
0.9992863,0.33684632
0.9883432,0.5654689
0.9946148,0.6352037
0.918706,0.7162049
0.9978473,0.39447486
0.9969811,0.8673259
0.99730754,0.72862226
0.9997281,0.6052926
0.9472459,0.74455017
0.9842887,0.6915975
0.99267024,0.54979813
0.9793057,0.57605606
0.98233086,0.4781243
0.9923974,0.7555935
0.9329198,0.7319892
0.9956575,0.6504533
0.9736386,0.57812154
0.9991989,0.6173483
0.97123295,0.6528517
0.9806408,0.43870413
0.99999154,0.55244946
0.987665,0.6459553
0.9968334,0.6803556
0.9256753,0.6000588
0.99178416,0.7221882
0.9861929,0.6486586
0.9836104,0.6899387
0.99939966,0.60856426
0.98840153,0.5580513
0.98854345,0.71591336
0.99570465,0.49285275
0.9762444,0.6131501
0.97185224,0.6976203
0.98711705,0.7378418
0.9874362,0.32373527
0.99356925,0.7072062
0.99027073,0.53340393
0.9770071,0.76951444
0.96162844,0.76705027
0.96605414,0.5102235
0.9845623,0.64649975
0.9703906,0.50822586
0.99542487,0.65509975
0.98209566,0.7442279
0.99125177,0.48118347
0.99798965,0.54840904
0.9945646,0.7196875
0.9842092,0.63739264
0.9883379,0.68342733
0.98777235,0.7118032
0.9897583,0.6451325
0.9783435,0.56189805
0.9953469,0.27787152
0.9933101,0.6986594
0.9655464,0.603039
0.99960935,0.6651546
0.98498136,0.5626595
0.9627071,0.45809752
0.99946016,0.79385656
0.96689945,0.4025081
0.99058425,0.5422321
0.95965666,0.47362918
0.97404075,0.5595012
0.9467651,0.6699123
0.98056793,0.3136931
0.9999114,0.7041417
0.9927615,0.23133615
0.99702466,0.6181375
0.99495214,0.5900647
0.98453814,0.6571871
0.99612564,0.4707424
0.97014296,0.65312445
0.9942694,0.53887063
0.9971594,0.6482799
0.9986315,0.7153394
0.95593923,0.58432233
0.99581647,0.63680774
0.9934825,0.4566387
0.9929404,0.7676054
0.9753235,0.5880803
0.99778306,0.5000985
0.99014395,0.45642823
0.99478775,0.59966815
0.99666053,0.66022897
0.9746011,0.59894204
0.96898425,0.43448523
0.99212,0.7182717
0.9972934,0.81637
0.99788445,0.50009173
0.9937618,0.5985987
0.9696068,0.86672205
0.9984509,0.7339746
0.9899336,0.89257544
0.99763995,0.63723046
0.99420863,0.5798536
0.99508584,0.62633234
0.99968594,0.64919984
0.94221735,0.5016856
0.9980564,0.73287255
0.97061414,0.6037993
0.9736657,0.76485145
0.9874553,0.7049904
0.9966176,0.6817978
0.9882237,0.5258086
0.9962626,0.68833256
0.9836155,0.4268544
0.97998995,0.7572788
0.97987956,0.6643192
0.9944256,0.49315047
0.9815766,0.6406647
0.9643513,0.7379829
0.9771319,0.58025056
0.99872065,0.41214716
0.99314964,0.7143521
0.9928914,0.58287644
0.9936579,0.54554987
0.9881812,0.54478496
0.99479795,0.70999634
0.98017824,0.6345606
0.9866629,0.460042
0.9964813,0.6869687
0.99623746,0.45033395
0.9866971,0.6872373
0.989582,0.8248833
0.9949359,0.7270374
0.99669635,0.75395745
0.99256796,0.5396418
0.99317163,0.23408885
0.9769467,0.4109191
0.99242127,0.46773896
0.9995974,0.3978778
0.91593623,0.6705139
0.98362863,0.5678602
0.9894034,0.8531877
0.97303176,0.60257393
0.9989521,0.41822445
0.98989916,0.35095417
0.96741074,0.7226338
0.99645126,0.53675175
0.9814371,0.55823797
0.9925031,0.71009
0.9969206,0.44254616
0.96611774,0.69958997
0.99648404,0.5176282
0.99554276,0.6627084
0.99246716,0.561849
0.9881059,0.54502684
0.99047405,0.6776562
0.97731924,0.6937889
0.9958521,0.6909208
0.9821005,0.5951203
0.9939785,0.4179564
0.99173605,0.7447091
0.9966925,0.4415695
0.98202384,0.5300858
0.9910046,0.65516406
0.9999415,0.64520913
0.98457646,0.466845
0.98060995,0.57955545
0.9858067,0.5263444
0.99480057,0.7409656
0.9969264,0.56280607
0.98154026,0.5994456
0.9800999,0.66196316
0.9965199,0.47243166
0.96101713,0.7201524
0.9698153,0.59216386
0.993979,0.690158
0.9292187,0.62098646
0.9902005,0.4962344
0.9943336,0.46087167
0.97405005,0.6954916
0.9884138,0.20933677
0.97790945,0.5664455
0.9976461,0.28522956
0.98940784,0.53128624
0.9943593,0.70246106
0.9964543,0.6532018
0.9681264,0.48179287
0.9884016,0.49238715
0.9800145,0.7963139
0.9960143,0.5404015
0.9867656,0.4924408
0.9661495,0.8621155
0.9987673,0.44938612
0.99392533,0.76531166
0.9975901,0.6321084
0.99572575,0.3138508
0.98002994,0.558919
0.9951482,0.7236904
0.99664646,0.5161074
0.9882033,0.7409337
0.9968769,0.65994114
0.98228174,0.68416786
0.9850548,0.8791788
0.9745375,0.39045984
0.9884923,0.4665389
0.9935041,0.56061685
0.98044497,0.67358565
0.97900486,0.47669908
0.98353803,0.475296
0.9936902,0.68968254
0.9819984,0.41457275
0.9776502,0.7000985
0.9990521,0.66987896
0.9908427,0.4621531
0.9878165,0.51783496
0.94523245,0.52394897
0.97341806,0.5162696
0.96068805,0.4299505
0.9949204,0.6695231
0.9745245,0.74202526
0.99859935,0.44935736
0.99209285,0.5267861
0.9939293,0.7344831
0.9760525,0.669499
0.99831164,0.46037322
0.99692655,0.7524367
0.995517,0.69937396
0.9728836,0.7188984
0.9595032,0.53729427
0.99655324,0.7568113
0.99116516,0.59341836
0.9920642,0.70029837
0.9940821,0.35717273
0.9915785,0.63571405
0.9865137,0.47003627
0.9911729,0.56689584
0.99835116,0.6529176
0.9933745,0.61869335
0.99817324,0.7131662
0.99912935,0.7190853
0.99121773,0.76217794
0.99949753,0.69317627
0.9711453,0.6525571
0.99381787,0.65465033
0.9883877,0.4509774
0.99853504,0.6650128
0.978982,0.7511124
0.96878946,0.61771524
0.9927265,0.56509256
0.93055636,0.7058415
0.99805367,0.5566588
0.9961618,0.68381685
0.9873177,0.49813262
0.9927357,0.45381254
0.97861606,0.3951886
0.97170866,0.73731184
0.9899781,0.3640439
0.99622834,0.6561958
0.9568789,0.4163834
0.9628445,0.61711687
0.99102557,0.32286343
0.99190587,0.55357087
0.9725337,0.36487892
0.9908416,0.64059275
0.995954,0.7757138
0.9900165,0.535845
0.99893606,0.34718317
0.994637,0.54668623
0.9804898,0.76526827
0.9754522,0.6210354
0.9823912,0.68525153
0.99031657,0.51209253
0.99646676,0.46428335
0.9644852,0.7526181
0.9531685,0.86219764
0.99043304,0.6577462
0.98597443,0.7413725
0.9935311,0.5523016
0.98406506,0.6239777
0.99790144,0.8364059
0.99361223,0.53980863
0.9500997,0.631864
0.9809176,0.8053545
0.9463937,0.5570493
0.9949778,0.29343918
0.95840937,0.65439886
0.9930165,0.78663915
0.98822373,0.7525939
0.99528646,0.63159007
0.9996386,0.6859865
0.9982159,0.6476123
0.98384655,0.34979624
0.9891642,0.5646497
0.98323494,0.712159
0.99312454,0.58830726
0.9814353,0.60321707
0.992912,0.537938
0.98384476,0.7814744
0.9830497,0.5371859
0.9860472,0.51190937
0.94520414,0.6951966
0.99628645,0.6345069
0.98859596,0.60016
0.9782586,0.6228275
0.9964029,0.65344244
0.9769008,0.69610524
0.9884429,0.44463354
0.9937159,0.43237773
0.98205346,0.540491
0.9727008,0.5858626
0.9991342,0.67484826
0.993102,0.70722145
0.9854416,0.5050408
0.99630606,0.42158872
0.99233985,0.37779006
0.9453,0.5233692
