0.9997134,0.4874491
0.9931449,0.63440025
0.93517596,0.79154444
0.988644,0.6955828
0.926427,0.777667
0.9914231,0.8316213
0.96252716,0.6194313
0.9939134,0.84109837
0.99944353,0.26147258
0.9785073,0.64255595
0.9843982,0.7341501
0.9946831,0.25867748
0.97439325,0.41560292
0.97207344,0.7729057
0.993852,0.672274
0.9990289,0.6119438
0.9944785,0.5132309
0.98862463,0.76168746
0.9807163,0.46701226
0.9770349,0.7950399
0.97885233,0.76612157
0.9796832,0.49478865
0.99694973,0.6462909
0.99086934,0.1921394
0.9958226,0.53317994
0.9816028,0.45764002
0.95693797,0.6087652
0.9966073,0.6146944
0.9850262,0.76530087
0.9695107,0.5361474
0.98235327,0.5545889
0.9972287,0.6362978
0.995082,0.7203754
0.986096,0.63050324
0.9972951,0.7742592
0.99505526,0.56504905
0.9897388,0.53657407
0.8956866,0.4532206
0.9900946,0.602583
0.9997654,0.47210288
0.98774844,0.70128566
0.99918723,0.5007419
0.97694135,0.6528071
0.95085937,0.7857622
0.9967995,0.52099943
0.9928979,0.78433996
0.98142654,0.56841
0.9932867,0.593636
0.9925103,0.6846209
0.99667597,0.62361026
0.97135633,0.6795673
0.989706,0.5366998
0.9772165,0.67853594
0.9897165,0.67119443
0.99448425,0.67114717
0.98579013,0.5816514
0.98503286,0.70142454
0.96228445,0.8713872
0.99752015,0.7088589
0.9957803,0.5913049
0.9992749,0.33953914
0.9881992,0.5682648
0.9945456,0.6382148
0.91745335,0.71921223
0.99781364,0.39678535
0.99693596,0.86968035
0.99727076,0.73191506
0.999724,0.60864717
0.9465428,0.7465569
0.9840747,0.69450337
0.9925672,0.5523846
0.97903305,0.57960624
0.9820903,0.4805772
0.99229115,0.7582891
0.9319513,0.7353167
0.99560547,0.6538117
0.9732846,0.58101004
0.99918896,0.62084246
0.97083324,0.65531886
0.9803512,0.44121608
0.9999914,0.55556726
0.98749876,0.6485155
0.9967869,0.68298495
0.92465466,0.6040887
0.9916762,0.7250045
0.9860123,0.65205866
0.9833994,0.69265187
0.9993908,0.6116654
0.9882363,0.5616614
0.9883786,0.7185838
0.99564594,0.49576953
0.9758912,0.61537814
0.9714392,0.7000492
0.9869263,0.74083203
0.98727673,0.3261558
0.9934804,0.7094989
0.99014276,0.5363604
0.9766784,0.77155733
0.96103305,0.76947725
0.96555656,0.51307726
0.98436666,0.6501352
0.9699981,0.51112276
0.9953767,0.65928656
0.9818732,0.7470957
0.99114746,0.48458856
0.99796563,0.5520166
0.9944915,0.7234863
0.9840209,0.6414615
0.98820543,0.686866
0.98761994,0.7144504
0.9896487,0.64794916
0.97810584,0.56722105
0.99529016,0.28024486
0.9932321,0.7021929
0.9651326,0.6063111
0.99960506,0.670363
0.98481685,0.56708056
0.9622709,0.46222505
0.99945354,0.79734755
0.96647245,0.4060254
0.99045414,0.54583234
0.9591502,0.47746512
0.9736887,0.563012
0.94604886,0.6750277
0.9803053,0.31631947
0.9999102,0.7086366
0.9926537,0.2352097
0.9969813,0.62142104
0.9948825,0.5949922
0.98432994,0.66091263
0.9960634,0.4746383
0.96967614,0.6572622
0.9941878,0.54446685
0.99712205,0.6530742
0.9986124,0.71890026
0.9553285,0.58829445
0.9957585,0.6408638
0.9933732,0.4617834
0.99281806,0.7710515
0.97497755,0.59161526
0.9977942,0.5056445
0.9901938,0.46266803
0.99481136,0.6046654
0.99667484,0.66391635
0.97472996,0.6034912
0.9691382,0.44191346
0.99215794,0.72285914
0.9973069,0.81900764
0.99789584,0.50690615
0.9937919,0.6030723
0.9697546,0.86901224
0.99845874,0.73670524
0.98998666,0.8939163
0.9976508,0.642032
0.9942356,0.585672
0.9951124,0.63169104
0.9996876,0.65426934
0.942481,0.50779855
0.9980666,0.7367075
0.9707696,0.6098834
0.9737279,0.7671761
0.98748446,0.7104384
0.9966253,0.6861749
0.9882532,0.53153324
0.99627084,0.6926294
0.98365164,0.4332634
0.9800326,0.76063573
0.97992676,0.66772723
0.9944384,0.49799553
0.9816205,0.6447494
0.96443677,0.7404802
0.9771855,0.58498204
0.9987239,0.41794682
0.99316573,0.7179772
0.9929099,0.58837914
0.99367183,0.55177915
0.9882084,0.5513666
0.9948108,0.71292776
0.9802237,0.6391783
0.98668927,0.4656829
0.996491,0.6913708
0.99624693,0.4564371
0.9867336,0.6923189
0.9896092,0.8284794
0.9949507,0.7314768
0.9967052,0.7585031
0.9925897,0.54794925
0.993191,0.24252303
0.9770143,0.4173888
0.9924428,0.47486284
0.99959844,0.40512338
0.9161702,0.6755545
0.983677,0.573573
0.9894304,0.855613
0.97310495,0.6094321
0.9989553,0.425933
0.9899276,0.3590079
0.9675022,0.7275221
0.996461,0.5447233
0.98148805,0.56599784
0.9925456,0.71459305
0.9969379,0.44883233
0.96628475,0.7032181
0.9965028,0.52572465
0.9955671,0.66762745
0.99250793,0.56810254
0.9881687,0.5514497
0.9905223,0.6830761
0.9774317,0.6984556
0.9958747,0.6946428
0.98219436,0.6000514
0.9940077,0.4258866
0.9917777,0.7484178
0.99671084,0.44885042
0.98212016,0.5368576
0.99105376,0.66021305
0.9999418,0.6511761
0.9846557,0.47297245
0.9807168,0.58603096
0.98588127,0.532219
0.99481225,0.74471056
0.9969332,0.5690927
0.98158,0.60377294
0.98014253,0.66570586
0.99652725,0.4776047
0.9611007,0.72337145
0.9698888,0.59792286
0.99399203,0.69415474
0.92937917,0.6252104
0.99022377,0.50103074
0.9943467,0.46856266
0.9741052,0.6992765
0.98844236,0.21501043
0.97795546,0.5717673
0.9976508,0.29043797
0.98943233,0.5376883
