11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
11.310064,1.0002103
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
10.810028,1.000268
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
11.311707,1.0001526
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.806065,1.0001388
10.903612,1.0003119
10.903612,1.0003119
10.903612,1.0003119
10.903612,1.0003119
10.903612,1.0003119
10.903612,1.0003119
10.903612,1.0003119
10.903612,1.0003119
10.903612,1.0003119
10.903612,1.0003119
10.903612,1.0003119
10.903612,1.0003119
10.903612,1.0003119
10.903612,1.0003119
