2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
2.57518,1.0000043
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.3546889,1.0000088
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.6477282,1.0000033
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.3012238,1.0000038
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
1.6302181,1.0000134
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
2.0638828,1.0000072
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.5100545,1.0000067
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001485,1.0000086
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0001273,1.0000098
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0003245,1.0000279
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001534,1.0000085
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0001329,1.0000094
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0003943,1.0000257
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001454,1.0000086
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.0001304,1.0000093
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.000369,1.0000265
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001428,1.0000088
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0001311,1.0000093
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0003448,1.0000255
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001459,1.000009
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0001345,1.0000095
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0003464,1.0000234
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001483,1.0000091
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0001357,1.0000098
1.0003668,1.0000222
1.0003668,1.0000222
1.0003668,1.0000222
1.0003668,1.0000222
1.0003668,1.0000222
1.0003668,1.0000222
1.0003668,1.0000222
1.0003668,1.0000222
1.0003668,1.0000222
1.0003668,1.0000222
1.0003668,1.0000222
