0.6392147,0.3145263
0.6142199,0.46371055
0.55695844,0.7860437
0.63867885,0.14989956
0.61793435,0.3042229
0.5483696,0.74125206
0.5971788,0.6064122
0.7025861,0.13408265
0.7052074,0.88621694
0.8144541,0.6644217
0.72321177,0.60965234
0.711978,0.4419121
0.8058486,0.22300732
0.725514,0.3620845
0.70358926,0.3060339
0.7833523,0.7840003
0.7259045,0.6639109
0.7019307,0.29330736
0.77726614,0.59272635
0.708059,0.18184899
0.71172947,0.4268141
0.7580711,0.22322358
0.7067051,0.18707557
0.70540833,0.34107733
0.75381416,0.4990437
0.7218933,0.36014873
0.7134885,0.4229405
0.7422471,0.84090847
0.7270195,0.62903094
0.7058174,0.23663776
0.7033524,0.19055885
0.7676179,0.18548872
0.7069495,0.2802686
0.73251235,0.42167068
0.7221564,0.71890646
0.68982106,0.93278986
0.75908417,0.7609974
0.8096903,0.2906197
0.730076,0.8644703
0.7830257,0.28513315
0.7990818,0.61192864
0.7376546,0.49273303
0.7935171,0.68208283
0.7488624,0.4159639
0.6874099,0.12443139
0.78969914,0.27845812
0.6641884,0.6194406
0.71292657,0.32639468
0.7110644,0.8792698
0.68957883,0.94392383
0.76503,0.59300315
0.7500966,0.37298644
0.7418383,0.3628779
0.75423497,0.19188279
0.73172635,0.20361547
0.74627423,0.37513712
0.6149838,0.4892484
0.71923006,0.788452
0.64293486,0.5250442
0.7160275,0.4146127
0.6742179,0.37838578
0.69721997,0.36732364
0.74317896,0.3215513
0.63756984,0.78583705
0.6418178,0.059988566
0.6396883,0.047711216
0.6684091,0.15027818
0.6918066,0.05260962
0.6942164,0.70289576
0.66259307,0.7141488
0.70544016,0.07738417
0.6937112,0.41714802
0.64009935,0.15909949
0.64654297,0.22999126
0.68989134,0.82147014
0.6964756,0.17611559
0.69045556,0.30793062
0.6964743,0.3092305
0.66691494,0.88290066
0.67936164,0.7410464
0.6707042,0.8280835
0.63644063,0.06866153
0.66642666,0.28527746
0.6430518,0.07893887
0.5952417,0.41988048
0.6014457,0.6246298
0.7261466,0.03700257
0.6873165,0.79042655
0.70929873,0.124893665
0.6941558,0.68328273
0.650501,0.86366314
0.6756936,0.559695
0.63315743,0.90303093
0.6827026,0.1956514
0.69537395,0.04717652
0.6894858,0.2634993
0.6892058,0.5807013
0.6859627,0.6664784
0.6905106,0.26177537
0.6749699,0.8297647
0.65707034,0.8141814
0.683826,0.9653296
0.67563576,0.5032537
0.6603594,0.47748426
0.6651423,0.31823775
0.6449465,0.23500854
0.6380813,0.22291882
0.6481867,0.17681628
0.652783,0.77689326
0.6717283,0.88607067
0.6638765,0.21320339
0.6542271,0.6497452
0.6575267,0.20212248
0.6653516,0.30574024
0.6499548,0.47003135
