66.55168,113.52458
67.25898,116.78276
75.07829,98.357605
78.34121,95.56851
71.93449,109.239044
82.45227,79.813416
79.3432,82.16778
57.421936,114.89085
44.70022,125.81687
26.925182,46.779327
58.38925,114.938194
44.94957,126.25009
32.2201,43.44531
59.03125,114.92589
45.293163,126.56763
36.90024,39.971405
59.198082,115.17698
45.50578,126.59629
38.35732,39.78452
59.12409,116.31297
45.566128,126.66499
39.66955,39.811943
58.921314,117.33589
45.760574,126.71563
40.703,39.096504
57.794033,120.25743
46.12523,126.911385
44.178623,35.26745
54.507706,125.023636
46.051132,126.97275
46.95735,35.841923
37.564247,131.0377
44.00225,126.33158
41.334576,36.806583
37.810337,132.63948
43.575268,126.49661
41.316345,37.91464
41.732166,131.48882
41.516945,126.604355
39.95331,42.888702
42.833874,132.07098
43.526134,126.734314
36.663322,46.769608
54.18627,125.76945
45.86393,126.66217
35.9949,48.52538
53.448532,94.500114
47.96963,100.30863
54.90001,114.781944
45.461834,104.15307
53.97992,116.278725
44.005383,105.85387
55.76507,113.85027
44.14858,108.51202
58.485653,108.25907
46.25651,107.034164
65.135895,81.27195
49.00415,104.022125
54.531006,89.645805
48.682247,103.235916
1.4975274,21.425323
2.7802222,14.788136
1.2413182,17.484915
47.262535,105.85638
32.077908,80.96549
40.86871,76.097626
37.078728,93.19027
35.959152,93.066795
33.699234,91.823494
30.255314,88.44594
37.37287,91.70344
59.546356,95.691475
58.20455,102.72833
58.005882,107.61003
57.52714,112.28445
62.132214,102.4999
65.42911,96.56153
67.046455,95.3809
67.96788,95.44436
68.37665,95.73517
66.38275,97.56623
43.28662,90.0859
60.45849,96.53965
47.38369,85.08001
40.660133,97.79475
38.994263,98.70548
55.63942,104.945656
54.544815,103.29546
53.028267,100.4307
50.47841,97.29322
45.900963,85.786224
39.171307,86.64059
34.73542,73.88713
28.755732,70.7881
26.0307,65.86097
21.398521,58.75183
17.309204,51.917194
13.971716,45.619118
12.118592,43.22423
23.89092,71.825165
6.2418222,48.53151
7.9477906,44.755066
18.869549,64.066345
10.377096,59.099422
18.633286,64.41629
11.512067,60.2919
10.751746,66.097984
13.039795,63.12859
6.9832373,61.740746
6.798205,59.16779
10.362786,60.54655
8.221657,65.46324
8.500645,58.79902
12.110183,60.3453
12.870937,71.78696
21.113983,73.67037
25.856133,71.483665
26.689774,68.84893
34.730076,67.61576
33.435074,66.12392
39.00798,70.22819
49.067097,91.712654
45.154648,99.3247
50.81255,104.12457
58.079617,97.44689
55.92519,92.78125
44.16878,120.47852
61.44362,112.223915
69.661224,102.22769
72.32155,99.41208
72.90781,99.39999
73.84756,97.36686
76.1554,94.69641
69.06967,111.3097
65.633545,117.32011
72.325226,105.16831
69.409325,110.907845
68.77509,111.602776
71.943695,105.52732
70.40372,107.027054
56.477707,117.81121
116.86665,36.871914
58.256783,107.90864
97.70082,40.024185
89.17854,49.572388
53.08038,112.286964
123.13816,37.094322
102.6961,47.579136
89.221535,53.012264
56.05346,111.3113
105.6847,43.614384
89.18418,50.08885
76.82117,95.17428
76.0463,97.08758
76.798096,95.12291
74.089806,101.08838
67.51607,116.766136
66.470505,118.05495
62.17445,120.97947
60.034218,119.41152
68.69954,102.95052
72.431076,91.58799
66.46869,104.667366
58.7369,91.03879
62.952415,92.84951
49.971264,96.94806
54.023163,106.816345
52.197815,111.34888
47.546494,117.148674
54.885323,117.130844
56.39769,109.40922
55.481518,106.83435
37.81215,89.852036
58.847115,107.926796
64.369644,99.478264
65.11701,98.95573
62.797264,106.118225
63.028343,107.26969
62.75756,107.34952
61.689747,101.83106
54.607704,73.43592
51.577747,105.945915
35.439598,104.83496
54.78243,106.10296
42.14718,90.04406
59.29107,100.80131
60.93683,102.92875
62.874832,102.99031
64.457146,103.81675
65.37892,105.199165
65.7797,105.73965
66.28369,106.11132
66.486015,106.260414
65.34721,106.69746
47.520676,102.98086
60.621265,109.50214
57.18609,105.1684
43.172226,84.91613
42.498314,98.54928
55.394135,100.03135
59.164974,107.28823
58.247734,111.07636
58.26757,114.09692
57.311016,117.08553
44.52627,115.36076
1.5773476,8.781324
1.7603108,10.092155
40.52796,118.938934
1.6048021,11.347505
1.70668,13.751247
34.04099,124.84248
1.7859821,13.97486
2.3840113,13.987817
25.669502,124.83323
6.0395136,18.768305
6.39357,12.697669
19.818314,50.11436
22.660305,41.90749
23.346289,60.4507
28.229595,49.304966
27.945513,70.09362
34.164417,62.774067
32.528435,80.93807
36.5493,73.25062
37.56211,91.28287
45.520596,73.47469
38.48224,103.94743
47.126938,84.52093
34.153755,112.67529
41.742043,95.22001
37.16144,112.43996
40.8294,101.16344
15.188575,34.387676
6.819484,17.29154
16.84606,37.562103
22.042484,38.790333
25.99655,40.50788
31.795076,45.396347
35.308365,46.996384
30.085125,48.301647
32.870895,52.521397
20.319626,49.009098
26.002672,54.586082
23.172665,68.90437
33.687847,81.8247
33.27995,92.29216
38.09822,96.1735
52.87977,84.70937
48.054512,86.8581
48.84296,68.15353
45.88129,66.499016
49.157646,70.22127
49.829365,73.88825
53.90319,71.45205
54.909218,70.96561
52.863804,76.28064
55.24639,83.958786
59.690575,85.5165
43.792755,92.61019
33.369797,107.43194
39.870605,93.6603
43.706993,76.20362
36.42529,83.6828
35.38388,92.94627
47.52774,109.51487
54.171288,108.230606
24.981863,32.341232
83.25081,63.176205
4.022323,27.196703
9.141705,38.297077
27.42642,40.869774
110.363266,68.86482
16.120739,53.531086
101.76546,63.492496
27.480223,42.00788
120.5848,68.917366
15.600931,54.333862
130.67633,62.554287
28.709515,47.89072
99.780365,71.26801
107.46197,67.82613
76.24575,75.93285
52.865078,107.64481
4.560547,35.694115
2.8951585,38.844646
7.4534917,34.056137
10.480066,34.84735
6.026616,30.969946
9.816452,50.363316
7.3207088,56.686428
7.3017554,42.55196
11.592398,44.53017
7.2495837,41.663395
16.337378,51.528385
13.578459,54.315826
16.600893,47.491707
23.197384,60.09896
17.888153,64.221985
22.213024,58.13557
26.328026,66.9661
17.915592,71.80015
22.91121,65.65311
72.42424,85.409836
2.6232302,19.103876
3.0524087,23.018972
3.5354567,24.34565
1.9935383,24.38502
94.52704,61.734123
86.635895,73.48374
1.0912788,32.23397
1.3356922,41.753662
1.2924142,35.056484
2.1192296,42.07555
1.2722455,33.697662
3.2353106,36.72993
1.8764546,25.744768
87.56418,53.781242
88.070114,47.49929
75.71682,82.86688
72.13741,88.131966
3.180068,21.202541
1.3275694,27.754808
2.4493616,28.92399
2.4919276,38.431175
5.245672,2.9223104
6.3179026,4.7507257
11.932908,36.046333
16.561611,50.110535
1.2989237,6.8349795
31.523087,48.45045
23.068321,55.966625
1.3561358,5.6955194
10.659284,32.119354
11.486463,38.097767
10.665639,33.57625
9.780256,39.4207
6.9848166,41.817665
7.4193144,54.902287
12.651841,42.758926
7.4649963,43.102272
5.934329,37.576504
5.6265154,43.120125
6.109932,38.74246
5.804714,45.78121
6.6167855,40.237682
5.953932,46.660065
7.6268506,34.143295
6.7621436,39.26244
5.714912,38.50452
4.8610754,43.868073
7.6038394,31.953371
6.4671946,37.95936
5.0272245,36.229324
4.90353,42.853294
7.3923173,31.647186
7.709441,40.02868
4.7198377,35.456234
4.0676966,40.21097
12.347651,28.702848
9.122156,32.566338
7.313922,29.037413
6.0991683,32.72984
7.1562576,29.266806
7.086286,34.418556
66.55168,113.52458
67.25898,116.78276
75.07829,98.357605
78.34121,95.56851
71.93449,109.239044
82.45227,79.813416
79.3432,82.16778
57.421936,114.89085
44.70022,125.81687
26.925182,46.779327
58.38925,114.938194
44.94957,126.25009
32.2201,43.44531
59.03125,114.92589
45.293163,126.56763
36.90024,39.971405
59.198082,115.17698
45.50578,126.59629
38.35732,39.78452
59.12409,116.31297
45.566128,126.66499
39.66955,39.811943
58.921314,117.33589
45.760574,126.71563
40.703,39.096504
57.794033,120.25743
46.12523,126.911385
44.178623,35.26745
54.507706,125.023636
46.051132,126.97275
46.95735,35.841923
37.564247,131.0377
44.00225,126.33158
41.334576,36.806583
37.810337,132.63948
43.575268,126.49661
41.316345,37.91464
41.732166,131.48882
41.516945,126.604355
39.95331,42.888702
42.833874,132.07098
43.526134,126.734314
36.663322,46.769608
54.18627,125.76945
45.86393,126.66217
35.9949,48.52538
53.448532,94.500114
47.96963,100.30863
54.90001,114.781944
45.461834,104.15307
53.97992,116.278725
44.005383,105.85387
55.76507,113.85027
44.14858,108.51202
58.485653,108.25907
46.25651,107.034164
65.135895,81.27195
49.00415,104.022125
54.531006,89.645805
48.682247,103.235916
1.4975274,21.425323
2.7802222,14.788136
1.2413182,17.484915
47.262535,105.85638
32.077908,80.96549
40.86871,76.097626
37.078728,93.19027
35.959152,93.066795
33.699234,91.823494
30.255314,88.44594
37.37287,91.70344
59.546356,95.691475
58.20455,102.72833
58.005882,107.61003
57.52714,112.28445
62.132214,102.4999
65.42911,96.56153
67.046455,95.3809
67.96788,95.44436
68.37665,95.73517
66.38275,97.56623
43.28662,90.0859
60.45849,96.53965
47.38369,85.08001
40.660133,97.79475
38.994263,98.70548
55.63942,104.945656
