55.45861,38.305862
100.25574,61.11248
100.422134,61.206207
100.39487,61.193214
100.455765,61.228046
100.30088,61.14035
100.32584,61.154705
100.40491,61.20871
100.38719,61.19841
100.34844,61.17547
100.388435,61.19901
100.37041,61.188484
100.35932,61.18154
100.35962,61.181633
100.34013,61.170265
100.37158,61.18833
100.342514,61.171135
100.32292,61.159733
100.377716,61.191803
100.33434,61.166008
100.315796,61.15518
100.381256,61.19395
100.32905,61.162655
100.31079,61.152
100.38308,61.194927
100.30394,61.14739
100.29439,61.14171
100.390884,61.199215
100.29866,61.144096
100.292465,61.140263
100.39593,61.202232
100.29071,61.13996
100.27991,61.133926
100.359924,61.182186
100.29413,61.142246
100.2825,61.13567
100.350914,61.17723
100.30824,61.15241
100.325424,61.160538
100.37012,61.188507
100.33042,61.16613
100.346794,61.17373
100.36006,61.18282
100.35607,61.18117
100.36171,61.182873
100.36139,61.183132
100.23516,61.107555
100.133286,61.04962
100.21265,61.095387
100.16305,61.06702
100.207085,61.092342
100.16353,61.06722
100.22174,61.10079
100.16363,61.067184
100.22056,61.100204
100.181946,61.077785
100.30321,61.146168
100.20291,61.087685
100.26425,61.123447
100.165344,61.06649
100.65677,61.352135
100.71881,61.386883
100.73928,61.397827
100.16913,61.06253
100.142715,61.045998
100.2793,61.123306
100.22269,61.092854
100.19945,61.081528
100.171295,61.0669
100.11755,61.036083
100.096466,61.025723
100.29767,61.143646
100.28862,61.140015
100.2941,61.14543
100.161545,61.069107
100.08159,61.02114
100.0618,61.008003
100.03747,60.99254
100.06207,61.00567
100.07914,61.01478
100.091095,61.02183
99.9887,60.959347
100.04856,60.994522
100.07838,61.00923
100.016594,60.973293
99.99835,60.962578
100.102165,61.025192
100.13343,61.045624
100.1242,61.04043
100.11876,61.03837
100.1301,61.043556
100.108345,61.03151
100.111984,61.032516
100.10129,61.026524
100.11305,61.033737
100.11575,61.035652
100.11237,61.034058
100.1142,61.035057
100.10978,61.032814
100.30464,61.14985
100.09154,61.027977
100.09185,61.027443
100.319405,61.160645
100.29394,61.14719
100.39287,61.203857
100.35921,61.18457
100.39441,61.20514
100.39545,61.205353
100.29307,61.147102
100.2586,61.12719
100.31595,61.159348
100.31208,61.157635
100.292404,61.14585
100.319885,61.161003
100.33267,61.168976
100.37357,61.1922
100.37646,61.193626
100.3538,61.18046
100.37489,61.19195
100.315125,61.157173
100.28677,61.140167
100.375626,61.19268
100.29622,61.1482
100.29004,61.14541
100.21537,61.10167
100.09349,61.028748
99.94937,60.948036
99.92085,60.928513
99.991684,60.967354
100.01209,60.977894
100.02366,60.984215
100.038956,60.992584
100.04736,60.994812
99.912636,60.91578
99.81369,60.857147
99.917175,60.915672
99.99751,60.961094
100.01964,60.973408
100.09238,61.015163
100.10494,61.02239
20.584919,21.089865
99.48001,60.708336
20.53067,21.052797
99.55586,60.74858
99.58764,60.765835
20.496954,21.024649
99.477554,60.70481
99.51497,60.72508
99.53945,60.73837
20.537956,21.05577
99.53262,60.735474
99.58,60.76181
100.21205,61.084854
100.27904,61.122906
100.28218,61.12484
100.256935,61.110214
100.20614,61.081093
100.211136,61.083878
100.21008,61.082966
100.20261,61.078476
100.26473,61.113888
100.30989,61.13952
100.22359,61.09098
100.26642,61.11504
100.26613,61.114864
100.18694,61.069305
100.253815,61.121353
100.20069,61.090847
100.04862,61.003452
100.078804,61.02123
100.04678,61.000732
100.04269,60.996403
100.01282,60.97366
100.068756,61.006756
100.15174,61.05452
100.194534,61.078846
100.160545,61.0605
100.14846,61.05418
100.13558,61.048203
100.094574,61.024284
100.19986,61.080704
100.133255,61.04324
99.973114,60.95015
100.08754,61.017693
100.062485,61.00131
100.108444,61.029774
100.10158,61.028145
100.11238,61.03367
100.125465,61.041626
100.103714,61.029366
100.09907,61.027378
100.08498,61.018913
100.0839,61.018295
100.08394,61.01829
99.995735,60.964584
100.03882,60.98981
100.05743,61.000313
100.141754,61.045097
100.1048,61.023216
100.15788,61.054173
100.180046,61.069763
100.16951,61.06482
100.14917,61.054512
100.08592,61.020325
19.121407,19.5743
99.769875,60.87023
99.74573,60.85673
19.09717,19.55678
99.84221,60.910797
99.79735,60.88558
20.315907,20.879698
99.885506,60.934986
99.83345,60.90573
20.306286,20.87124
99.86249,60.92197
99.87903,60.931168
100.710175,61.381405
100.685745,61.368446
100.71144,61.382065
100.68224,61.36656
100.71412,61.383636
100.688705,61.370155
100.71089,61.38214
100.69404,61.373177
100.698135,61.37493
100.682594,61.36684
100.69244,61.37209
100.67677,61.363842
100.68219,61.366997
100.661705,61.356083
100.6209,61.33303
100.57616,61.308514
100.6756,61.362026
100.68157,61.365868
100.71963,61.38692
100.70044,61.3764
100.70647,61.379776
100.691925,61.371796
100.68722,61.369263
100.63712,61.341717
100.592545,61.317146
100.43034,61.22596
100.30426,61.153984
100.20505,61.097633
100.21948,61.10629
100.25096,61.124966
100.22453,61.109905
100.23727,61.115776
100.13889,61.058292
100.09659,61.03048
100.05853,61.00549
100.061905,61.005745
100.05228,60.999496
100.07327,61.011395
100.09445,61.023415
100.06534,61.007263
100.0655,61.00851
100.12715,61.045235
100.0198,60.982906
99.91498,60.925697
