85.481384,68.562004
83.49861,63.466366
84.70305,18.205101
83.82444,12.689054
83.047935,46.7589
82.26297,18.463497
82.39273,17.072458
80.20122,112.114334
72.802765,132.18091
64.63006,164.76176
80.79701,109.65761
73.20107,131.75816
73.56988,149.65201
80.22554,96.32557
73.918304,130.166
78.999985,139.2588
80.4449,96.27925
74.27628,129.89026
79.668465,133.49257
80.781586,108.35253
74.2538,129.97563
79.65108,131.07523
82.06611,98.29865
73.96951,130.15689
79.30783,123.345406
78.88436,112.93003
74.754074,128.01875
83.416115,106.36924
77.57525,111.43325
74.89412,127.711235
84.3791,100.07814
60.099518,146.8266
72.01434,133.50288
80.330185,119.17765
61.49513,144.77759
72.12087,132.60005
79.582085,119.64677
73.98212,130.81734
72.89026,129.71799
77.705635,129.01964
74.25376,128.88156
72.648636,130.65799
73.780815,138.24646
79.278404,115.929436
73.65975,129.91849
72.695786,140.20546
76.569405,129.61838
78.127655,128.8747
78.53726,118.84453
75.98597,135.62337
79.585205,116.65741
75.04241,138.78236
81.94267,106.42996
75.77674,137.6788
83.61505,103.71854
77.59628,132.87846
86.70794,87.17942
80.398674,125.26922
78.61565,121.267105
78.541336,130.17729
70.05669,260.8032
62.980106,263.78613
60.275883,268.7688
69.94575,133.78842
51.623466,171.0744
61.549423,162.18575
70.2599,160.53712
73.95073,160.56374
71.93404,154.98622
69.05071,170.08226
77.24185,141.60529
90.49979,67.335594
90.924324,66.02532
91.13448,54.464508
88.05151,76.42998
87.69734,71.35992
88.567215,66.75039
87.0523,65.46008
86.27954,69.22311
86.006775,78.533226
86.38834,86.41308
57.463646,165.23488
80.47282,115.64616
63.28181,154.35817
61.564835,154.37694
61.065804,155.04094
79.07582,119.92542
75.421524,125.28976
75.46439,126.47801
76.140656,124.68047
69.727036,136.24713
67.1169,142.77748
62.528378,155.26073
61.757534,153.55989
61.018642,159.78273
56.155003,170.10194
54.494255,179.8968
53.225983,179.09569
50.24735,195.44817
71.11163,173.3684
46.33602,208.91809
51.94728,210.5796
72.08974,182.35667
63.171467,197.72908
76.35651,164.9777
68.17738,192.60583
70.6235,187.75679
74.28666,177.73415
61.505043,211.14198
59.79476,214.68144
69.54341,193.47845
63.81816,208.38371
65.307556,207.01219
71.725006,198.11519
72.948654,199.82036
81.897156,165.50233
83.55655,157.98679
84.544205,152.16429
88.04117,133.53767
87.48491,132.23903
88.81029,108.46102
89.90971,75.14086
89.48456,83.69228
90.36258,76.63506
90.49504,77.24465
88.66588,89.13599
85.40874,108.96529
87.62187,72.10956
89.52409,50.401947
89.429634,40.27375
89.81293,32.38454
89.79837,30.896458
89.49548,34.992676
86.07081,70.25556
84.22827,79.60198
85.954994,70.378555
