95.649635,3.7801228
95.43301,3.7957451
96.075096,3.7933903
95.16378,3.8103971
94.41575,3.837923
92.35303,3.9394255
92.674706,3.9180207
94.02804,12.734697
87.732704,27.987476
100.17596,5.592489
94.63443,11.885983
87.78705,27.94336
100.05317,5.059717
94.178276,12.605143
87.55554,27.969164
104.38192,4.5054502
94.25755,11.819596
87.63554,27.954039
105.31122,4.4341207
93.80256,12.583392
87.7191,27.923597
105.61103,4.3736687
93.5908,13.233115
87.89657,27.83419
106.568306,4.3207827
92.90992,14.505871
88.30775,27.383963
109.40912,4.1768417
91.987,15.78735
88.26605,27.290909
111.278496,4.1178284
87.04166,29.4556
87.89765,28.003862
107.966225,4.2395816
87.912895,30.862032
87.89101,28.092209
107.561485,4.2574186
87.10165,24.429562
87.95024,28.21082
105.55496,4.340803
89.28531,27.45411
88.019905,28.214817
97.53009,5.0120487
93.42103,15.469361
87.641594,28.092894
95.24817,6.233378
92.39129,12.57302
90.897644,17.843513
93.14491,9.838248
91.144615,21.415657
93.27695,9.631982
91.09853,21.83056
93.37202,8.197729
91.02624,22.176216
93.06988,7.3828793
91.19564,21.374044
95.16546,4.410983
89.84582,16.10732
93.07319,10.383302
89.97751,15.717329
79.55268,66.98336
64.64487,50.724987
68.356926,61.505653
85.545334,20.958738
79.76786,35.812298
84.73203,26.846376
85.859116,19.276627
86.338615,17.56631
86.97671,17.649178
87.36924,25.145933
90.27334,19.136822
100.86002,3.7680109
94.11156,4.1909957
104.91277,3.7021427
101.06244,3.9231954
97.61974,3.940292
96.35241,3.992261
93.139046,4.2731934
92.65072,4.2999363
92.23401,4.3810005
92.78924,4.306752
86.41454,22.66249
88.677124,8.335844
86.96448,19.542894
85.951126,23.482761
85.2748,24.87237
88.94564,16.46774
87.608284,16.369743
86.94541,16.126385
87.00086,14.13107
85.61547,24.749565
86.36266,13.573662
86.24656,16.593613
83.123146,28.247107
83.634026,27.397247
82.94819,27.561983
84.74564,36.36514
82.84998,38.69871
80.875084,39.687096
83.27962,28.586637
79.25158,43.580227
82.65553,37.421032
83.06276,25.270885
83.37585,40.06153
80.173515,16.637375
80.00269,18.144848
80.3941,31.178003
78.73539,27.93011
80.796745,34.64363
81.280266,35.39133
79.82065,30.753965
80.53264,33.77514
80.869736,32.898674
80.14891,30.603727
80.40885,32.304733
80.001595,27.94641
78.155685,15.530495
80.88547,12.723308
83.16393,3.883635
84.45901,4.470355
85.423485,4.602146
88.97843,3.9080524
93.16837,3.806771
95.08882,3.8437142
102.87794,3.6095657
108.04504,3.8139029
101.29058,4.0099773
106.94146,3.6834173
108.628426,3.6198983
108.163216,3.632152
108.33117,3.6286206
109.018196,3.5915015
109.01207,3.5561519
102.590576,3.7311535
99.227585,3.7971296
99.9818,3.772943
98.02387,3.806476
97.08749,3.8219888
97.68185,3.8027163
97.56779,3.8048968
93.09002,6.590782
93.64907,3.9709463
92.523994,7.526661
92.72114,4.001321
93.65171,3.980476
88.336365,11.63285
94.13569,4.220071
95.43475,4.0542946
95.56354,4.0406427
92.672905,7.0523853
92.784676,4.0068784
93.1281,3.9775078
99.57339,3.7538762
99.05142,3.76033
99.887505,3.8586397
97.518524,4.178092
93.338394,8.717157
92.31283,10.350403
93.83855,11.895133
93.95866,17.83561
93.37424,4.3675766
98.42361,4.045005
97.668686,4.294096
93.50773,4.2366076
97.026924,4.080005
89.70177,13.653987
92.82905,3.8453991
91.35491,4.0486307
88.3658,8.377346
88.52517,6.6933255
93.26928,4.0589094
89.05305,9.601857
85.82336,15.899496
91.829384,13.122598
91.102486,4.774847
92.534355,4.481612
92.36356,4.713731
92.667885,4.4230347
93.41937,4.168516
92.01363,4.724757
87.52837,13.220679
89.47072,14.225704
84.4954,26.284021
91.74656,14.189075
85.80204,12.670541
96.68633,4.079707
106.66709,3.8559613
100.77108,3.913177
94.77189,4.231394
92.92161,4.432253
93.424095,4.2536807
92.34446,4.391226
92.01384,4.3963137
91.85431,4.4033194
87.515335,19.014997
