246.40904,79.18324
246.04424,81.413475
284.403,76.17618
288.64462,63.870125
261.79816,86.11698
285.93015,69.750534
285.95355,69.40848
225.89236,66.08049
157.71121,75.75231
170.31506,88.49327
239.47916,71.88316
166.56804,81.34484
206.11652,84.29821
248.9932,75.26267
174.5822,84.99428
234.78723,80.770065
250.59715,76.78727
177.66478,85.96083
246.22713,78.86425
245.29199,78.58703
178.41464,86.16383
249.69728,78.820244
241.32196,80.25973
180.37816,87.00339
256.69342,77.363205
234.4484,86.70736
189.11652,91.16917
281.2093,67.555115
210.64989,92.07375
191.34732,92.027336
284.29312,63.536507
106.32454,99.1444
173.30124,88.64334
236.94022,53.70652
93.470795,99.736916
170.12086,87.785805
223.32637,52.950356
97.56981,98.391785
161.31432,86.32653
205.26187,58.5771
107.88742,93.16585
157.8367,82.455925
192.52316,69.16872
183.16628,80.97625
162.41586,79.39751
200.8416,82.83134
260.9682,73.5562
213.30972,91.192696
228.69275,86.080215
196.95407,83.20257
216.8558,86.794556
187.23112,83.260895
226.32193,84.56077
185.8685,85.466866
255.77109,79.7327
204.35196,88.71311
275.26855,54.49078
231.5647,96.54082
282.06366,65.718124
220.74797,92.873276
95.35833,84.111015
91.939606,77.77928
72.4742,81.0453
180.37537,84.29246
132.66492,83.89467
237.35957,82.23541
180.88846,83.72762
169.51347,83.544014
147.17993,83.696205
132.29189,85.48193
183.77892,86.15874
293.0733,68.68778
294.30438,71.74003
290.04788,75.09223
256.14044,82.99079
279.99176,78.28141
293.32886,73.960594
292.2446,72.53846
291.06964,72.577126
290.78986,73.6549
268.1473,79.03378
141.88007,81.67405
221.52228,83.35914
185.11343,82.00297
124.767494,81.85015
117.528946,81.61497
196.34042,82.96233
210.77698,82.579956
217.87584,83.89959
213.27707,85.21206
226.15591,84.13097
194.08455,83.743805
193.73373,82.87548
152.59525,83.146416
145.35954,83.55479
126.58283,82.98661
113.668564,84.029785
103.53705,83.628944
99.799255,83.116646
108.53058,82.9914
10.636304,51.481285
38.569496,71.0576
115.7957,83.98692
83.83405,82.50373
150.98038,82.93401
110.242,84.3095
84.55862,83.236336
125.03973,86.110344
45.206688,76.01614
44.42704,75.808495
112.07697,87.62939
70.2367,84.25838
96.14538,87.33323
145.14714,87.48702
118.56057,88.781395
188.98883,85.265526
227.69931,83.186714
245.34274,81.02674
284.16803,72.38716
278.3584,75.312355
287.95422,73.18728
290.01978,72.84589
257.32785,82.626274
261.80966,82.44488
286.67432,77.28132
270.03354,81.00943
111.00049,80.80486
206.84839,82.48919
278.68323,76.97602
293.95865,71.82598
294.7243,70.985634
297.15872,70.330925
296.7785,69.586754
237.4296,81.83811
198.68488,81.94312
243.18796,80.94666
219.10352,81.93279
212.4206,81.98675
238.81201,81.83854
237.47969,81.91488
240.33255,94.379005
158.41469,44.95586
260.6968,88.08712
207.39975,52.52394
279.24585,61.841095
245.46512,92.660675
206.41042,51.069355
253.00162,55.768883
265.74112,56.686428
252.99333,90.50603
254.55461,55.62394
251.10631,55.10898
289.44287,71.434
287.26562,73.97556
290.33722,72.72452
273.09866,76.689514
216.08083,80.53002
198.10129,80.5945
172.74051,82.574394
168.92207,81.904076
251.9942,83.39112
288.2049,76.53976
262.0662,79.6633
249.77487,78.99725
256.88428,78.958275
186.29639,81.536575
273.96323,79.07426
243.68437,85.35276
190.60925,85.13735
210.05255,85.0602
235.38678,85.82093
215.65187,85.55103
143.59875,82.17678
227.43527,83.68124
290.11884,73.14602
294.96884,70.006355
279.31775,75.75182
273.4417,78.76986
271.8428,78.41677
259.97797,80.341225
284.75803,73.05605
190.90704,83.750786
87.599365,80.865456
175.33246,83.5504
161.55884,83.16534
238.05807,82.773636
250.28317,82.02172
269.91455,78.81783
277.05542,77.101364
278.85748,78.06007
282.21133,75.56448
279.2959,75.67
280.0841,77.51266
256.6866,81.62032
165.15057,83.10155
214.03406,84.18493
204.37589,83.51838
167.23792,80.74194
138.98785,83.08048
219.82645,82.98565
242.90353,80.54485
233.32349,81.54369
226.52426,82.294655
215.90509,82.88392
237.00993,80.310875
54.065163,76.54493
64.00444,78.161865
203.96161,85.29827
58.864914,70.90591
47.52453,79.043465
168.77487,86.7222
65.06057,72.191795
54.58787,78.85052
129.48639,95.11461
100.90213,78.214485
107.15295,79.895966
198.28334,82.972534
225.53705,77.57855
208.40015,85.49909
248.86469,71.6056
224.51218,83.3785
255.02287,74.18744
228.28711,83.071785
254.84743,76.72139
247.17905,87.46047
284.54788,66.03025
223.11937,90.39564
275.94434,65.68323
174.6372,90.98754
234.44481,67.440506
167.54268,76.76693
217.35948,76.76421
225.7824,71.11526
194.81181,85.95608
221.39488,76.623116
231.16568,76.194244
256.63843,72.21613
274.67514,70.73229
281.70053,69.69042
274.5705,74.55727
268.74854,76.2508
219.76666,84.16859
214.81943,84.08436
138.44792,82.53621
150.00752,83.0291
109.610794,81.294464
135.88487,83.17559
263.16724,81.75447
236.66211,85.39581
275.69,79.27796
270.09058,79.76451
271.8945,79.205
263.99854,79.09368
281.42334,74.94606
286.3428,74.88634
268.59964,76.71114
262.16763,77.83378
276.64514,76.150085
169.49649,82.99392
65.83757,75.24104
126.58997,82.42743
198.72195,83.198395
140.35655,83.19957
117.74572,83.11636
157.16699,83.68165
220.71732,83.139694
192.36797,94.1604
280.20645,58.97471
196.74687,52.318542
212.67667,52.702095
197.07895,93.09469
288.6535,67.45796
225.97987,55.643654
276.84183,57.526237
183.49945,93.18956
279.84827,57.93123
191.30688,57.825047
281.02618,58.54253
159.1384,85.58512
289.02472,64.861946
274.59082,56.066303
285.4924,62.46719
222.137,82.08381
205.22224,77.40887
215.4441,73.84988
148.78716,92.10554
197.93988,79.57558
181.7958,81.20291
204.49115,66.70124
173.43,70.11806
105.83857,93.762535
186.57826,71.61765
151.33543,78.1422
240.91014,76.83021
223.73709,79.605255
223.83958,86.43355
248.00607,72.560585
226.19704,75.6628
221.91399,88.01301
257.63608,71.78698
222.68906,81.01704
228.62459,85.59791
287.33557,65.00519
108.88551,83.604836
99.16905,83.26853
101.32082,83.523445
65.93415,81.43567
294.08652,69.465935
293.11972,67.6207
62.65705,91.99999
152.40721,64.757034
131.7255,68.25424
119.48595,75.046455
89.578026,87.03272
152.94058,79.3957
109.42547,85.21709
208.6877,55.10461
209.02881,55.48384
255.61316,57.02506
280.57156,63.992413
109.562584,83.31942
95.09411,91.17925
172.83147,66.4838
177.1915,76.35674
227.49901,69.84083
172.12796,73.109314
194.19948,63.458755
202.92981,59.494003
35.8,78.83459
234.35718,49.859386
214.56804,55.29169
33.253777,82.78084
210.68686,84.655945
209.45807,83.14449
191.66957,84.602776
185.21057,82.27758
120.976524,78.65131
92.66021,86.62211
129.44879,83.380554
118.21397,83.55289
91.96885,80.52814
78.48304,83.41807
91.3844,79.60524
77.99242,84.168526
93.3231,80.961914
82.26696,83.470764
119.71206,84.140015
111.706406,83.35821
91.57199,80.09176
78.00774,83.60243
127.34785,83.38238
114.414696,85.31084
87.008446,84.06096
85.28602,81.414246
125.30468,85.98407
121.98763,82.608345
86.692184,81.10923
73.29534,82.863174
199.59006,77.24542
162.98041,87.831696
163.68639,81.27761
143.81078,86.683784
158.37138,84.23461
155.75725,82.73297
246.40904,79.18324
246.04424,81.413475
284.403,76.17618
288.64462,63.870125
261.79816,86.11698
285.93015,69.750534
285.95355,69.40848
225.89236,66.08049
157.71121,75.75231
170.31506,88.49327
239.47916,71.88316
166.56804,81.34484
206.11652,84.29821
248.9932,75.26267
174.5822,84.99428
234.78723,80.770065
250.59715,76.78727
177.66478,85.96083
246.22713,78.86425
245.29199,78.58703
178.41464,86.16383
249.69728,78.820244
241.32196,80.25973
180.37816,87.00339
256.69342,77.363205
234.4484,86.70736
189.11652,91.16917
281.2093,67.555115
210.64989,92.07375
191.34732,92.027336
284.29312,63.536507
106.32454,99.1444
173.30124,88.64334
236.94022,53.70652
93.470795,99.736916
170.12086,87.785805
223.32637,52.950356
97.56981,98.391785
161.31432,86.32653
205.26187,58.5771
107.88742,93.16585
157.8367,82.455925
192.52316,69.16872
183.16628,80.97625
162.41586,79.39751
200.8416,82.83134
260.9682,73.5562
213.30972,91.192696
228.69275,86.080215
196.95407,83.20257
216.8558,86.794556
187.23112,83.260895
226.32193,84.56077
185.8685,85.466866
255.77109,79.7327
204.35196,88.71311
275.26855,54.49078
231.5647,96.54082
282.06366,65.718124
220.74797,92.873276
95.35833,84.111015
91.939606,77.77928
72.4742,81.0453
180.37537,84.29246
132.66492,83.89467
237.35957,82.23541
180.88846,83.72762
169.51347,83.544014
147.17993,83.696205
132.29189,85.48193
183.77892,86.15874
293.0733,68.68778
294.30438,71.74003
290.04788,75.09223
256.14044,82.99079
279.99176,78.28141
293.32886,73.960594
292.2446,72.53846
291.06964,72.577126
290.78986,73.6549
268.1473,79.03378
141.88007,81.67405
221.52228,83.35914
185.11343,82.00297
124.767494,81.85015
117.528946,81.61497
196.34042,82.96233
210.77698,82.579956
217.87584,83.89959
213.27707,85.21206
226.15591,84.13097
194.08455,83.743805
193.73373,82.87548
152.59525,83.146416
145.35954,83.55479
126.58283,82.98661
113.668564,84.029785
103.53705,83.628944
99.799255,83.116646
108.53058,82.9914
10.636304,51.481285
38.569496,71.0576
115.7957,83.98692
83.83405,82.50373
150.98038,82.93401
110.242,84.3095
84.55862,83.236336
125.03973,86.110344
45.206688,76.01614
44.42704,75.808495
112.07697,87.62939
70.2367,84.25838
96.14538,87.33323
145.14714,87.48702
118.56057,88.781395
188.98883,85.265526
227.69931,83.186714
245.34274,81.02674
284.16803,72.38716
278.3584,75.312355
287.95422,73.18728
290.01978,72.84589
257.32785,82.626274
261.80966,82.44488
286.67432,77.28132
270.03354,81.00943
111.00049,80.80486
206.84839,82.48919
278.68323,76.97602
293.95865,71.82598
294.7243,70.985634
297.15872,70.330925
296.7785,69.586754
237.4296,81.83811
198.68488,81.94312
243.18796,80.94666
219.10352,81.93279
212.4206,81.98675
238.81201,81.83854
237.47969,81.91488
240.33255,94.379005
158.41469,44.95586
260.6968,88.08712
207.39975,52.52394
279.24585,61.841095
245.46512,92.660675
206.41042,51.069355
253.00162,55.768883
265.74112,56.686428
252.99333,90.50603
254.55461,55.62394
251.10631,55.10898
289.44287,71.434
287.26562,73.97556
290.33722,72.72452
273.09866,76.689514
216.08083,80.53002
198.10129,80.5945
172.74051,82.574394
168.92207,81.904076
251.9942,83.39112
288.2049,76.53976
262.0662,79.6633
249.77487,78.99725
256.88428,78.958275
186.29639,81.536575
273.96323,79.07426
243.68437,85.35276
190.60925,85.13735
210.05255,85.0602
235.38678,85.82093
215.65187,85.55103
143.59875,82.17678
227.43527,83.68124
290.11884,73.14602
294.96884,70.006355
279.31775,75.75182
273.4417,78.76986
271.8428,78.41677
259.97797,80.341225
284.75803,73.05605
190.90704,83.750786
87.599365,80.865456
175.33246,83.5504
161.55884,83.16534
238.05807,82.773636
250.28317,82.02172
269.91455,78.81783
277.05542,77.101364
278.85748,78.06007
282.21133,75.56448
279.2959,75.67
280.0841,77.51266
256.6866,81.62032
165.15057,83.10155
214.03406,84.18493
204.37589,83.51838
167.23792,80.74194
138.98785,83.08048
219.82645,82.98565
242.90353,80.54485
233.32349,81.54369
226.52426,82.294655
215.90509,82.88392
237.00993,80.310875
54.065163,76.54493
64.00444,78.161865
203.96161,85.29827
58.864914,70.90591
47.52453,79.043465
168.77487,86.7222
65.06057,72.191795
54.58787,78.85052
129.48639,95.11461
100.90213,78.214485
107.15295,79.895966
198.28334,82.972534
225.53705,77.57855
208.40015,85.49909
248.86469,71.6056
224.51218,83.3785
255.02287,74.18744
228.28711,83.071785
254.84743,76.72139
247.17905,87.46047
284.54788,66.03025
223.11937,90.39564
275.94434,65.68323
174.6372,90.98754
234.44481,67.440506
167.54268,76.76693
217.35948,76.76421
225.7824,71.11526
194.81181,85.95608
221.39488,76.623116
231.16568,76.194244
256.63843,72.21613
274.67514,70.73229
281.70053,69.69042
274.5705,74.55727
268.74854,76.2508
219.76666,84.16859
214.81943,84.08436
138.44792,82.53621
150.00752,83.0291
109.610794,81.294464
135.88487,83.17559
263.16724,81.75447
236.66211,85.39581
275.69,79.27796
270.09058,79.76451
271.8945,79.205
263.99854,79.09368
281.42334,74.94606
286.3428,74.88634
268.59964,76.71114
262.16763,77.83378
276.64514,76.150085
169.49649,82.99392
65.83757,75.24104
