0.59022194,0.5010554
0.56897175,0.6498503
0.51945215,0.89006674
0.5579228,0.25163412
0.7092004,0.7097859
0.49400678,0.8513488
0.3552644,0.7819899
0.44919047,0.04800561
0.49190366,0.88288707
0.8817158,0.79716504
0.4620378,0.68748707
0.44766533,0.5811782
0.8770157,0.8130113
0.45842424,0.3235583
0.5090922,0.9930579
0.8809105,0.77950954
0.47157875,0.75289965
0.43496788,0.34608462
0.8573654,0.89153975
0.46677253,0.11801947
0.43063048,0.3234765
0.86208224,0.8745042
0.46870846,0.12447977
0.5212924,0.9873718
0.8986078,0.6112323
0.46530584,0.34009847
0.41973504,0.2468733
0.86284035,0.85739315
0.46738204,0.71143717
0.5142343,0.9890485
0.86569786,0.8306692
0.4721185,0.17923558
0.3348768,0.61624897
0.8194853,0.96563405
0.4654186,0.8213121
0.38983828,0.99588925
0.8474635,0.91101825
0.49985576,0.1857796
0.121556245,0.05228677
0.8319089,0.9397113
0.51531994,0.7191328
0.28093418,0.95802826
0.8736346,0.72883713
0.48968557,0.40226215
0.46523815,0.9893663
0.879247,0.7879114
0.53612244,0.7587502
0.63429856,0.61164206
0.5300575,0.9634049
0.592298,0.9711668
0.54548174,0.6463034
0.5427961,0.7564836
0.52681935,0.33096245
0.6030532,0.83536994
0.53628725,0.13534641
0.56711185,0.58402735
0.5219972,0.5180998
0.70212483,0.5429614
0.4911549,0.604876
0.69227004,0.99085087
0.5617576,0.22518928
0.61501986,0.24461284
0.2873986,0.37892845
0.5053953,0.8792879
0.5195837,0.102010615
0.533347,0.09101306
0.51282114,0.15746474
0.5410705,0.037553288
0.53152347,0.77044886
0.51377934,0.7692143
0.5482975,0.052863453
0.5669147,0.35271546
0.50474256,0.09441917
0.5020985,0.14504279
0.51934904,0.82539785
0.5505689,0.11658517
0.54427123,0.24987495
0.546907,0.26577365
0.5319381,0.94420755
0.5303703,0.797275
0.5260638,0.890096
0.5113773,0.09203051
0.515314,0.33099774
0.5197654,0.124072984
0.4840834,0.52448046
0.50160015,0.770472
0.5637324,0.023839964
0.52944666,0.87317675
0.55128765,0.1105931
0.5352106,0.7472924
