0.56478655,0.46279827
0.5427333,0.6205609
0.49201173,0.881804
0.54895675,0.22032289
0.5392128,0.46662253
0.44391206,0.84535766
0.50448763,0.73272187
0.48822707,0.056263715
0.5060429,0.97416484
0.6526636,0.70862144
0.49503317,0.70931333
0.4825498,0.45613548
0.6722418,0.13141099
0.48810446,0.36419776
0.48516646,0.25806576
0.6446767,0.8735596
0.4976459,0.7734512
0.48415613,0.23305216
0.63032025,0.5719271
0.49023226,0.147386
0.48833385,0.46798572
0.63455844,0.13777377
0.48766643,0.14810847
0.48497972,0.34149072
0.61572474,0.45824736
0.4891651,0.3477689
0.48646444,0.41340414
0.6020138,0.9182075
0.5050721,0.7536561
0.49497476,0.19428425
0.60304374,0.08788319
0.47929397,0.22371225
0.49286142,0.2228631
0.6058684,0.32419747
0.4893465,0.8330015
0.49837658,0.9792298
0.62099415,0.7392288
0.5013849,0.21515347
0.5088737,0.97608757
0.6337566,0.17699158
0.52737993,0.7320754
0.4851341,0.50623465
0.63499415,0.7128873
0.5217306,0.47060776
0.484778,0.072825484
0.648192,0.21041863
0.52188027,0.7680178
0.55013204,0.15690324
0.52011526,0.96301377
0.5045845,0.9832888
0.5318696,0.6603933
0.51960725,0.33337033
0.5196619,0.35640478
0.54198575,0.12235749
0.52314967,0.13828398
0.52680194,0.36678356
0.51493907,0.47933608
0.52480537,0.8613211
0.48136476,0.6523641
0.5422446,0.27700254
0.5622291,0.2969272
0.57379144,0.33833095
0.65987396,0.2963146
0.48054236,0.8774091
0.50081825,0.08183085
0.51011634,0.06545177
0.4894452,0.15098725
0.5207583,0.03951023
0.5110925,0.77017415
0.4965323,0.76782364
0.5289262,0.0564696
0.5505688,0.37891942
0.49228933,0.12333857
0.4963406,0.18663707
0.514561,0.84250283
0.5317485,0.12515137
0.523842,0.252851
0.5258821,0.26648146
0.51163185,0.9463553
0.5086878,0.79696256
0.5046902,0.89198256
0.49690166,0.0766915
0.49468344,0.3191485
0.50083166,0.10452188
0.46619204,0.5080758
0.48382938,0.7646696
0.54305524,0.023775017
0.50840163,0.87571764
0.5298815,0.112260245
0.5133288,0.74692357
0.5070661,0.937643
0.49735576,0.58795625
0.501397,0.9627616
0.5074552,0.17534204
0.52904713,0.029996578
0.5150449,0.2483599
0.5124855,0.6158997
0.50984997,0.71446806
0.5170998,0.24015361
0.48940232,0.86289203
0.5277673,0.8203225
0.5290877,0.98472345
0.5247413,0.4516087
0.49312004,0.44389555
0.5306007,0.25189692
0.51375353,0.17481731
0.50555456,0.16398084
0.5380698,0.12950471
0.4906584,0.7591459
0.50362647,0.9005247
0.5401194,0.15599097
0.49550906,0.60151
0.5222287,0.14875941
0.5355749,0.22931613
0.4920586,0.40150556
0.5213027,0.45701805
0.5345942,0.1321143
0.5150239,0.60679203
0.5330943,0.12465375
0.51486665,0.9526871
0.52298576,0.12936957
0.5139263,0.33205438
0.48378596,0.47405133
0.4925846,0.4749441
0.539299,0.069837056
0.5360091,0.89932984
0.48979813,0.8413308
0.5309722,0.73120314
0.5332536,0.98000443
0.54072404,0.031299315
0.5180706,0.79252875
0.52184755,0.17709853
0.49494803,0.8402068
0.46757942,0.6296658
0.49078968,0.092292316
0.48455572,0.808283
0.47987506,0.27004483
0.47548473,0.85261047
0.4961265,0.12125793
0.4558927,0.9584627
0.48577964,0.8231637
0.45419785,0.6992126
0.520295,0.4665627
0.5683858,0.30117097
0.52547795,0.25686124
0.5390365,0.09953613
0.53308403,0.7221316
0.53542495,0.3829274
0.46347207,0.6505428
0.53134346,0.22013628
0.44738877,0.7927383
0.5351132,0.3952467
0.46864185,0.93547755
0.491351,0.26257384
0.47457284,0.884452
0.48973912,0.09849201
0.45937267,0.91165864
0.48984796,0.5753029
0.49298957,0.3939845
0.48775643,0.65994966
0.5133588,0.04371318
0.48789102,0.7819807
0.4957844,0.03933573
0.5038902,0.48205143
0.47420692,0.6498975
0.48994577,0.028676847
0.50604296,0.98631215
0.5132494,0.32639968
0.51405245,0.64273393
0.5239945,0.12762204
0.5318134,0.545565
0.51827127,0.7750153
0.50686204,0.9363415
0.51778626,0.058412667
0.518221,0.8750005
0.5173539,0.27684507
0.51537466,0.13798243
0.5101225,0.48203045
0.5102151,0.7501248
0.5211221,0.14240094
0.50264174,0.93901604
0.48153034,0.9255175
0.508093,0.9821529
0.5218618,0.24056996
0.5145996,0.04052635
0.52710974,0.058814995
0.5322226,0.13491169
0.5293968,0.053137008
0.5074462,0.45764157
0.5203044,0.16462368
0.52876353,0.039666764
0.5115463,0.59514326
0.51018107,0.741482
0.523944,0.11781417
0.49515212,0.12351125
0.5024125,0.16340655
0.49073586,0.95150423
0.5055652,0.3308735
0.4611867,0.968642
0.49280798,0.28851244
0.49613264,0.74089485
0.5136873,0.19506943
0.50337726,0.9796734
0.5205614,0.18269221
0.47278863,0.5267416
0.4756277,0.55266505
0.4709068,0.3264085
0.4739759,0.40105757
0.52742743,0.2581278
0.5136029,0.14711624
0.4879529,0.8335146
0.57637227,0.07478253
0.52104974,0.20200162
0.47932997,0.7980848
0.5888466,0.05256611
0.567182,0.07262349
0.637887,0.26774937
0.5787786,0.33485088
0.6238084,0.2823139
0.58320946,0.24805574
0.58438575,0.38069445
0.5848544,0.24175465
0.64906824,0.24456657
0.56645757,0.31860423
0.57730824,0.27450982
0.5517625,0.53905296
0.5700254,0.3413309
0.5788264,0.21738823
0.44355822,0.5649
0.47864032,0.56045634
0.5106321,0.48851752
0.53138655,0.115033194
0.53035307,0.50406665
0.52088195,0.6194276
0.6014414,0.20012699
0.5947655,0.19999957
0.51858693,0.4447125
0.6135399,0.1856007
0.582365,0.20402005
0.51297516,0.2438682
0.55991864,0.07818719
0.5251844,0.040000133
0.5008009,0.39690474
0.47134525,0.3893015
0.52652895,0.05448679
0.50220627,0.99117565
0.5263248,0.05610388
0.5277905,0.45101428
0.5253671,0.9726562
0.53798485,0.9218302
0.51560533,0.4741204
0.5210329,0.061416954
0.49716315,0.9466949
0.5198192,0.26530826
0.50902617,0.57632565
0.50334567,0.75031817
0.5227331,0.061287526
0.51694006,0.4492812
0.5064254,0.104380734
0.4899868,0.28701478
0.5322396,0.77400815
0.5286104,0.21468942
0.4885649,0.531477
0.5145932,0.06983038
0.5038414,0.6046845
0.5133653,0.96789235
0.59951484,0.9691566
0.54063684,0.6516624
0.60486686,0.73929775
0.5370959,0.37148723
0.6274524,0.117455386
0.5445289,0.46313
0.57951623,0.42770275
0.52657044,0.7210262
0.6071019,0.97174656
0.51859635,0.73106945
0.5877321,0.9563489
0.5142531,0.748777
0.63605744,0.94259256
0.48549414,0.840974
0.50898355,0.92227006
0.58629435,0.34294257
0.5222243,0.32624486
0.7017859,0.441976
0.76087767,0.2814056
0.56366354,0.15991081
0.63177013,0.20913278
0.63295215,0.19328773
0.6930439,0.28631613
0.6815445,0.38839048
0.5214622,0.18045767
0.6127322,0.29184672
0.6041325,0.41462424
0.6315521,0.37116063
0.6634394,0.39414108
0.5550141,0.21306902
0.57947564,0.5941112
0.59846854,0.5513599
0.5553546,0.20975706
0.6636933,0.27732697
0.6293341,0.33938712
0.5791016,0.24688928
0.5523102,0.53109366
0.5304526,0.39095253
0.5680719,0.14734954
0.56359124,0.18530954
0.5609633,0.15441445
0.4517934,0.9500637
0.49695775,0.8033626
0.6417956,0.2725744
0.63913774,0.47360852
0.62497205,0.36223075
0.6363643,0.3329797
0.63587314,0.35554087
0.6104286,0.5888381
0.6282141,0.37146908
0.52786565,0.6636706
0.568204,0.22330199
0.5938646,0.5131472
0.5469895,0.6365318
0.61546445,0.2346429
0.68289,0.3096084
0.6595746,0.37969258
0.6742992,0.2846998
0.43893892,0.49690136
0.5110277,0.27187124
0.49659818,0.25443453
0.5064157,0.501092
0.47704333,0.1657368
0.5100271,0.22938566
0.511491,0.24801354
0.61533904,0.07564518
0.5410916,0.9489466
0.49960363,0.10504091
0.48374563,0.09913537
0.5187062,0.18592313
0.48794892,0.11949338
0.46902153,0.74892133
0.48802418,0.25024307
0.5245959,0.94286966
0.49908334,0.4710617
0.50692296,0.706898
0.49515837,0.4608845
0.5097896,0.8811549
0.49578273,0.5319976
0.49756417,0.5988958
0.5062546,0.18655026
0.52213186,0.3178401
0.47491944,0.28734103
0.5059558,0.97235364
0.5227175,0.8621711
0.50218195,0.20191239
0.4849104,0.20824862
0.49845576,0.48314762
0.50634056,0.30341426
0.519287,0.3042598
0.4951435,0.88310224
0.50783485,0.9820808
0.5265742,0.13652676
0.5298244,0.21757682
0.50365937,0.36895818
0.50949967,0.10594948
0.5011381,0.22396356
0.5143219,0.21935512
