1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,51.349472
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,52.58416
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.363018
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,54.83953
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,48.578987
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,47.592728
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,50.761307
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,63.775322
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,64.92348
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,58.471256
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,63.721806
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,64.8006
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,60.036877
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,63.672672
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,64.747185
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,60.449074
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,63.79562
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,64.67963
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,60.35315
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,63.859894
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,64.649994
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,60.44216
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,63.906197
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,64.681496
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,60.584873
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,63.828224
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,64.70189
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,60.77999
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,63.4314
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,64.611145
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,60.441048
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,59.298756
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,64.28607
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,60.753296
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,59.35965
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,64.34547
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,60.73238
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,56.886147
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,64.145256
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,60.09364
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,59.924877
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,64.32381
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,59.708153
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,63.204964
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,64.51303
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,59.57212
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,60.09183
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.54932
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.1516
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.9296
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.35091
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.94178
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.142265
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.77016
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.39315
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,65.84181
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,61.619175
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,65.44693
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,63.804802
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,65.78531
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,51.07924
1.0,42.886074
1.0,42.886074
1.0,42.886074
1.0,42.886074
1.0,42.886074
