1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,42.823883
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,41.58185
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,44.240448
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,43.855343
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,40.0675
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,39.87881
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,41.243473
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,51.186924
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,50.610447
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,47.045418
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,51.065685
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,50.42147
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,48.379913
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,51.018764
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,50.41432
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,48.93501
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,51.012943
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,50.467278
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,48.952663
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,51.0093
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,50.48617
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,48.91061
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,51.04946
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,50.514263
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,48.970257
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,51.07314
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,50.56802
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,49.122654
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,51.017155
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,50.563953
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.973476
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,48.202724
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,50.42335
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.763
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,48.140606
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,50.28243
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,48.714832
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,45.81722
1.0,49.88075
1.0,49.88075
1.0,49.88075
1.0,49.88075
1.0,49.88075
1.0,49.88075
1.0,49.88075
1.0,49.88075
