1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.0005133,14.880381
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.000532,14.835683
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003237,15.805036
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0003321,15.82944
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0006862,14.403638
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0004528,15.139602
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0003316,15.785224
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.0000293,19.966028
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.00003,20.145123
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0002215,16.40089
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000293,19.955692
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0000303,20.140215
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0002353,16.345554
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000293,19.949286
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0000303,20.128397
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0002468,16.308956
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000298,19.935608
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0000306,20.110876
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0002468,16.325672
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000304,19.916828
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0000308,20.097021
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0002505,16.310131
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000305,19.909687
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0000308,20.091799
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0002472,16.317238
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000306,19.907394
1.0000308,20.096163
1.0000308,20.096163
1.0000308,20.096163
1.0000308,20.096163
1.0000308,20.096163
1.0000308,20.096163
1.0000308,20.096163
1.0000308,20.096163
1.0000308,20.096163
