1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,111.88459
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,133.23376
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,135.45903
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0,134.56282
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,106.91771
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,105.693306
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0000002,118.20844
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,156.9675
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0,157.82812
1.0000002,126.37487
1.0000002,126.37487
1.0000002,126.37487
1.0000002,126.37487
