1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,114.96178
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,135.15239
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,137.61922
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0,136.34727
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,109.419464
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0000001,107.12227
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,120.41734
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,156.9903
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0,157.34456
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0000001,126.1429
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,157.40694
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,158.26665
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,132.51059
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,157.47194
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,158.0248
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,136.77039
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.19061
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,157.69731
1.0,138.60124
1.0,138.60124
1.0,138.60124
1.0,138.60124
1.0,138.60124
1.0,138.60124
1.0,138.60124
1.0,138.60124
1.0,138.60124
