21.594961,12.147911
22.273394,14.31365
16.539574,4.178194
15.310652,2.5584464
21.600412,12.213986
17.649464,6.0183
16.877848,5.3100758
15.627023,9.488501
14.15414,12.773559
11.872392,25.351004
20.025555,11.240897
16.907291,14.898213
14.218048,18.775633
20.407867,10.906815
17.497866,15.242908
14.174266,13.042887
20.61524,10.6879015
17.529308,15.153092
14.014461,11.433801
20.97243,10.842652
17.592701,14.795298
14.441942,11.478772
21.125275,11.347089
17.624504,14.655775
14.508111,11.027919
22.08691,13.370209
17.342371,14.241498
12.780189,6.349019
21.794432,14.621723
16.936895,13.652478
14.159282,4.4727125
13.409524,23.780952
11.092932,9.997103
12.333268,7.27239
14.781636,21.263723
11.059313,9.814022
12.588885,7.916834
20.987333,18.323816
8.301721,6.9746585
9.351357,7.261613
17.686642,16.04964
10.728269,9.211363
12.578949,11.932657
21.774454,13.103268
15.61501,12.852416
15.94845,17.534496
2.4772625,3.7425125
10.826937,8.839071
20.59586,14.543814
15.103101,14.069686
21.699585,16.3402
14.990134,14.632999
22.919548,14.68136
15.2864485,14.109756
22.013008,11.49845
15.998705,12.750245
4.0166044,1.0855036
12.804337,8.278844
3.006556,3.2653198
14.045901,9.867701
2.1772125,6.5707617
2.9223359,5.391876
2.337589,6.638434
10.009836,11.722948
1.015898,8.684486
1.0424145,3.577875
5.478153,12.666388
10.330997,14.7116
10.664253,17.206823
5.660585,17.266356
11.128222,16.356705
14.90626,1.8129752
17.90695,4.047139
22.139685,6.0614657
15.778132,7.29147
18.670023,7.864277
18.323442,5.8039093
16.415812,3.9275894
15.220052,3.5740356
14.986457,3.7025626
17.18721,5.542835
1.1877129,10.6835785
14.183937,11.341032
1.1091549,6.013772
2.5602744,14.076131
2.3699536,13.90286
19.875805,12.953682
19.781673,11.691278
19.129038,11.167567
17.165134,12.4546385
5.1796446,7.815574
6.3346205,11.749087
1.2096567,4.5022535
1.1943502,6.4696145
1.1663821,5.8601036
1.0896931,6.2329717
1.042736,6.529078
1.0202932,7.197745
1.0154331,8.108891
13.636433,16.200361
1.1393031,16.405966
1.130808,8.671953
12.719602,16.353588
8.740892,18.262424
16.267462,15.138725
11.834226,18.15528
11.645467,19.480848
13.246287,16.714146
4.7873073,15.198889
3.0017095,13.353001
9.093059,16.329056
7.6905904,18.356556
7.0609264,16.928257
9.66894,14.892628
13.308997,18.938602
17.710613,13.820892
18.166466,10.879131
17.829506,10.559166
15.464686,4.133935
16.21819,6.719003
16.244549,4.7958755
15.961189,4.089261
16.315605,7.139228
18.60423,7.289704
15.032905,4.7954483
18.96535,8.399351
16.568893,14.470989
15.173799,9.001919
14.274286,4.7441406
14.501006,3.5255551
17.89819,3.63546
18.566254,3.255977
12.946274,2.6382213
15.788326,8.770542
16.178541,11.869309
19.684422,10.300254
20.393673,13.035992
20.10065,12.97391
20.96227,11.077065
20.16551,11.235291
15.85699,11.002141
8.720539,1.0278993
14.322888,7.2624016
9.476662,1.0735939
12.626442,1.4769425
14.61657,8.818485
8.129451,1.0348153
10.3185835,1.12359
11.632001,1.208915
15.478961,8.940908
10.327268,1.151742
12.0843725,1.3028898
17.143585,5.196351
18.430227,6.850452
17.008003,5.4224205
19.836395,7.876988
20.557737,16.355593
16.77043,16.451534
11.413911,17.522545
8.828188,16.81448
6.7630835,5.65659
7.3281193,2.426177
18.111073,7.518227
1.1486676,3.9977067
2.59105,4.6177998
1.256355,8.992933
15.596829,4.9170947
16.23687,6.693687
14.698994,9.114744
15.187581,7.2517715
19.725195,10.925039
19.379301,12.411899
1.0486791,10.7906685
19.015184,12.731306
15.363145,3.7286077
13.151429,2.1814768
15.281722,4.4626627
17.35294,6.388316
17.584555,6.629187
18.801718,7.8818927
1.1044178,2.57014
15.015565,14.915511
4.0652742,15.417636
19.643013,13.466801
1.5068034,10.387413
18.76741,8.637118
17.90506,7.5002656
15.438987,5.4369535
15.638503,5.2477407
15.760802,5.1363654
15.225343,4.521124
15.024549,4.350893
15.046073,4.504113
16.018276,5.302893
3.4192126,14.831844
19.069738,13.380366
14.106368,13.239529
1.0241278,8.573517
1.2653613,10.519142
7.215983,9.708815
16.792679,6.4424653
15.697946,6.7529445
15.604196,7.5147495
15.884183,8.047966
13.608368,7.768715
2.470222,5.658332
3.917038,7.9625545
13.40957,10.147029
3.5396428,6.446676
4.705546,10.187418
13.425196,16.329556
6.676082,10.686832
7.025154,13.472012
8.5306835,19.74489
10.14125,10.236969
8.897197,7.8787904
20.329866,16.454332
17.118652,10.778876
22.801514,17.02874
19.919352,10.061379
23.150818,14.252336
22.642456,10.924076
22.514072,12.405811
21.83022,11.092228
19.269598,10.403871
18.620651,6.258368
19.684416,10.628625
16.555752,5.7815485
20.663975,12.713972
16.722336,7.862265
21.730495,10.551915
14.060206,7.7088776
12.743643,8.931738
5.473286,6.9011083
15.520925,10.392141
17.900883,9.595134
19.954178,8.983929
20.684109,8.136906
20.650238,6.9109473
21.241755,9.2918415
21.305431,9.420186
16.198036,17.95579
18.399992,16.026985
14.016387,17.666302
16.966196,12.909667
14.757611,11.824581
15.156846,11.052566
15.9526415,4.854498
19.893362,10.216914
12.944785,5.8401403
6.106631,6.358434
8.875922,6.7205787
11.88861,9.076052
12.109736,5.854397
12.179861,5.349992
15.108431,8.62443
19.627071,9.664297
16.385824,4.8876066
16.433735,17.841879
10.584894,14.443332
11.526446,18.992374
2.7467303,7.4902625
2.3336241,11.315687
5.7130203,16.92205
18.84372,14.38498
15.330082,6.733134
2.5703704,4.697256
20.89122,5.8753734
1.7454016,2.1545205
6.2325106,5.743471
1.7544276,4.079562
15.984001,5.6502743
8.519114,7.7677116
15.337809,3.903719
1.6000735,4.760931
15.932784,4.624804
9.771055,9.73263
15.4344635,4.1992364
4.79197,4.7738256
15.787345,6.552429
15.665036,5.1125636
17.297117,6.3726025
17.712349,8.024429
6.203894,6.9733305
5.4132066,6.5149484
9.548361,14.155102
8.600846,10.300711
7.1019797,10.489334
10.651138,10.437625
10.767915,13.209727
12.086368,17.158438
11.940852,11.743456
9.649136,12.888512
14.83903,10.140088
14.102881,10.729086
15.627492,14.367752
18.885967,10.750598
18.855722,12.950044
18.97464,16.408012
21.869085,11.389595
21.564907,15.7048435
22.41694,15.909805
14.047444,3.6393447
2.296742,7.0013185
3.4153404,9.155302
4.5037465,10.0352125
2.8823183,11.379499
11.371282,1.8830501
11.868481,1.6373847
1.5543071,5.0651383
1.5535989,6.0698056
1.4927216,5.161415
2.8694658,6.1764584
1.4076693,5.3085775
2.3483179,4.9496365
2.9791253,6.23855
6.2135706,1.047372
5.5755167,1.0306268
15.964128,3.708879
19.195688,8.970049
3.5374393,6.224731
2.2888484,6.9672885
2.319052,6.387391
2.1679976,4.3519135
2.8423145,3.5452254
4.175437,5.648122
2.942047,6.5769725
10.528038,8.819554
1.123828,10.900078
12.964562,5.7660336
13.876206,8.740404
1.1007203,9.85636
1.1304469,2.706663
4.0557003,5.250905
3.8410447,8.259033
4.728765,7.783583
4.9609466,14.000727
12.553192,21.048086
13.368031,16.202055
5.955497,12.6277685
4.6139402,16.162416
4.714324,14.949401
5.634099,16.586601
6.9537525,17.360264
7.722086,18.006487
8.02801,17.405174
5.8560905,13.557607
4.7158313,11.303828
6.673622,17.039703
4.8790975,16.39014
4.648899,10.9953785
4.735591,12.016197
4.343239,16.102068
6.2135115,15.760235
4.7374043,12.190097
8.743795,13.190868
4.251386,14.682341
3.5485826,15.410582
5.391658,5.4412255
5.538329,9.243256
4.041044,8.315655
2.880353,8.797506
3.4919114,9.033548
5.6345983,9.87236
21.594961,12.147911
22.273394,14.31365
16.539574,4.178194
15.310652,2.5584464
21.600412,12.213986
17.649464,6.0183
16.877848,5.3100758
15.627023,9.488501
14.15414,12.773559
11.872392,25.351004
20.025555,11.240897
16.907291,14.898213
14.218048,18.775633
20.407867,10.906815
17.497866,15.242908
14.174266,13.042887
20.61524,10.6879015
17.529308,15.153092
14.014461,11.433801
20.97243,10.842652
17.592701,14.795298
14.441942,11.478772
21.125275,11.347089
17.624504,14.655775
14.508111,11.027919
22.08691,13.370209
17.342371,14.241498
12.780189,6.349019
21.794432,14.621723
16.936895,13.652478
14.159282,4.4727125
13.409524,23.780952
11.092932,9.997103
12.333268,7.27239
14.781636,21.263723
11.059313,9.814022
12.588885,7.916834
20.987333,18.323816
8.301721,6.9746585
9.351357,7.261613
17.686642,16.04964
10.728269,9.211363
12.578949,11.932657
21.774454,13.103268
15.61501,12.852416
15.94845,17.534496
2.4772625,3.7425125
10.826937,8.839071
20.59586,14.543814
15.103101,14.069686
21.699585,16.3402
14.990134,14.632999
22.919548,14.68136
15.2864485,14.109756
22.013008,11.49845
15.998705,12.750245
4.0166044,1.0855036
12.804337,8.278844
3.006556,3.2653198
14.045901,9.867701
2.1772125,6.5707617
2.9223359,5.391876
2.337589,6.638434
10.009836,11.722948
1.015898,8.684486
1.0424145,3.577875
5.478153,12.666388
10.330997,14.7116
10.664253,17.206823
5.660585,17.266356
11.128222,16.356705
14.90626,1.8129752
17.90695,4.047139
22.139685,6.0614657
15.778132,7.29147
18.670023,7.864277
18.323442,5.8039093
16.415812,3.9275894
15.220052,3.5740356
14.986457,3.7025626
17.18721,5.542835
1.1877129,10.6835785
14.183937,11.341032
1.1091549,6.013772
2.5602744,14.076131
2.3699536,13.90286
19.875805,12.953682
19.781673,11.691278
19.129038,11.167567
17.165134,12.4546385
5.1796446,7.815574
6.3346205,11.749087
1.2096567,4.5022535
1.1943502,6.4696145
1.1663821,5.8601036
1.0896931,6.2329717
1.042736,6.529078
1.0202932,7.197745
1.0154331,8.108891
13.636433,16.200361
1.1393031,16.405966
1.130808,8.671953
12.719602,16.353588
8.740892,18.262424
16.267462,15.138725
11.834226,18.15528
11.645467,19.480848
13.246287,16.714146
4.7873073,15.198889
3.0017095,13.353001
9.093059,16.329056
7.6905904,18.356556
7.0609264,16.928257
9.66894,14.892628
13.308997,18.938602
17.710613,13.820892
18.166466,10.879131
17.829506,10.559166
15.464686,4.133935
16.21819,6.719003
