0.55793136,0.58586913
0.46529734,0.62022084
0.608579,0.7809744
0.49755228,0.56066036
0.47624686,0.6064645
0.85657096,0.9027886
0.77766407,0.8233573
0.2993556,0.3718896
0.33116835,0.2829768
0.6680165,0.66034335
0.75737506,0.78673315
0.6035292,0.6080264
0.63826495,0.6252345
0.57647246,0.6582686
0.39303708,0.049427908
0.6481539,0.66866857
0.61400026,0.70339483
0.66638017,0.6597537
0.7802307,0.8547409
0.41167158,0.25814304
0.8063562,0.8785136
0.57979494,0.5052917
0.5811074,0.24427946
0.507672,0.15428652
0.46741506,0.4080193
0.7064731,0.75370497
0.5941736,0.46174172
0.745696,0.6695129
0.42104876,0.02324354
0.51586664,0.03174509
0.7187935,0.6021207
0.58621514,0.3996656
0.7477651,0.73680484
0.51853895,0.031362507
0.74659276,0.6920706
0.7542427,0.9529247
0.5224716,0.4039037
0.7043547,0.6944951
0.49344212,0.3771816
0.5562564,0.1228017
0.62318957,0.057538483
0.7833847,0.69840705
0.68307835,0.9104603
0.5947061,0.5365612
0.6946614,0.31612095
0.50269926,0.4956355
0.68463075,0.3100249
0.8267203,0.79777205
0.56822133,0.29874995
0.47796303,0.53554666
0.71907026,0.61937404
0.4729546,0.5430816
0.80147946,0.7602439
0.5488679,0.5721766
0.6391836,0.8633554
0.6713048,0.19475287
0.6659917,0.1832167
0.7324578,0.1666527
0.6947202,0.20083751
0.7885219,0.28864437
0.7673535,0.22376026
0.7845174,0.14309566
0.7523414,0.26835182
0.6251781,0.42862087
0.5633032,0.69388586
0.5643989,0.48166338
0.7574242,0.088526316
0.7669627,0.1874868
0.6631418,0.6763417
0.68759227,0.24537699
0.50117147,0.41277826
0.6281906,0.5369305
0.77465296,0.26771486
0.6154804,0.40535772
0.589361,0.49106792
0.61924034,0.2827326
0.61400723,0.51603353
0.8048845,0.18130901
0.7765194,0.0462824
0.73203725,0.18858518
0.7268978,0.40786555
0.722864,0.32533202
0.7211369,0.38253137
0.7641408,0.44477892
0.7598061,0.39787146
0.72561955,0.43626744
0.74983513,0.34497344
0.7440256,0.46867988
0.6728389,0.20663713
0.7084298,0.4347906
0.7288971,0.4266927
0.6930706,0.4553892
0.6722432,0.5932045
0.67272866,0.71289366
0.6966445,0.7627533
0.7123785,0.29592592
0.6865262,0.0666176
0.72284555,0.30859497
0.71521014,0.101954535
0.71820426,0.6097484
0.6723982,0.74441445
0.74311775,0.23085445
0.7821018,0.20504697
0.7639994,0.6213958
0.66674834,0.4230142
0.7491038,0.50233835
0.78356516,0.15648894
0.7881257,0.24562337
0.7053104,0.42164108
0.74772745,0.35424268
0.7481694,0.2787899
0.6665825,0.4614071
0.6315362,0.59877837
0.61710536,0.60022545
0.71133554,0.30152014
0.6591455,0.586677
0.76079607,0.22951904
0.66665614,0.56408304
0.7388118,0.29190376
0.60275704,0.56173986
0.7657716,0.22580625
0.6279599,0.6150319
0.71419644,0.3411148
0.5575745,0.5555776
0.62180024,0.35095719
0.697721,0.79965407
0.58266985,0.44995034
0.72101575,0.76612914
0.7644607,0.2565765
0.5689729,0.43974882
0.49334607,0.47142482
0.72245866,0.22073922
0.6670244,0.5887331
0.6569319,0.49877974
0.8069582,0.14396234
0.66888875,0.63313913
0.578199,0.679899
0.71496344,0.35118288
0.62517196,0.5203592
0.57359344,0.4217864
0.82338536,0.27367172
0.6407287,0.542213
0.5489264,0.45950234
0.8375283,0.24899533
0.65586245,0.5334944
0.5606097,0.5009548
0.6278773,0.42610243
0.59593326,0.67867416
0.499939,0.5948565
0.7669141,0.34814754
0.7106698,0.71214193
0.58136153,0.1276068
0.8200211,0.27680174
0.6977142,0.62738645
0.5278593,0.61596435
0.70459694,0.39709625
0.5898137,0.70921373
0.46716714,0.70128715
0.85066175,0.23904589
0.7040772,0.12460841
0.7014754,0.1588179
0.81844306,0.6850103
0.8277248,0.7770363
0.83198756,0.52043325
0.8128169,0.6793018
0.756388,0.39022553
0.73526555,0.44321766
0.66112405,0.5237132
0.52287614,0.9294413
0.5853158,0.08460982
0.61622965,0.18289718
0.41291428,0.28071886
0.40212703,0.30760506
0.4358073,0.3349645
0.762944,0.78342354
0.7817914,0.025139239
0.30451515,0.4418011
0.40999874,0.83052963
0.61914396,0.9174849
0.55566144,0.063021846
0.71500486,0.5581287
0.43902856,0.12259194
0.51022935,0.1412693
0.69224685,0.09363619
0.62444717,0.6063198
0.60031855,0.5564938
0.6601032,0.24170199
0.6500491,0.13676414
0.66022116,0.4848487
0.6481075,0.21009032
0.6253786,0.17024882
0.6324352,0.2774363
0.5973699,0.2268312
0.738769,0.5382289
0.60935897,0.5066433
0.6482415,0.4479302
0.4609571,0.74743515
0.6947657,0.6978039
0.58557945,0.71710783
0.6133573,0.26216772
0.73813236,0.14104879
0.78019,0.5472589
0.65816927,0.20558564
0.4060307,0.63262826
0.74320483,0.55541414
0.6217137,0.4140404
0.440411,0.64200103
0.7514711,0.5459697
0.65845525,0.6209348
0.42223442,0.79726744
0.67860377,0.1490604
0.52611184,0.5030816
0.64577603,0.11318065
0.5527511,0.77552325
0.622079,0.81212884
0.5891988,0.5881526
0.57840973,0.5550652
0.55688304,0.70800585
0.61056906,0.21471411
0.589242,0.80876106
0.6348616,0.09252965
0.5664208,0.6078864
0.62502265,0.2995554
0.7183128,0.7698051
0.7541324,0.21352595
0.646663,0.154699
0.72419137,0.9391581
0.74041855,0.65940946
0.7064777,0.78478533
0.7766105,0.6020269
0.70115364,0.07318336
0.8102931,0.76952076
0.8083542,0.63431007
0.75568134,0.6519686
0.7430689,0.4569686
0.8107515,0.5496207
0.78450847,0.5779
0.72389185,0.21069194
0.7273524,0.4077356
0.73842424,0.2784413
0.7615099,0.4462865
0.68134713,0.01677737
0.7436301,0.596097
0.6689099,0.01816014
0.7480483,0.5722571
0.8622075,0.41908354
0.74926984,0.57167226
0.7343617,0.12252186
0.7529915,0.42909876
0.84951794,0.25485277
0.7490267,0.21911597
0.7346831,0.26375765
0.69230837,0.7919679
0.7755942,0.75746375
0.7017803,0.3884023
0.8390694,0.80379796
0.4900006,0.34306374
0.77757114,0.8134969
0.76809263,0.76717556
0.6531007,0.48437122
0.71421623,0.70751065
0.7171868,0.74227077
0.7354199,0.67853224
0.7366319,0.6698845
0.5009527,0.46170726
0.6637513,0.63302124
0.78857684,0.77149886
0.7832039,0.7915319
0.5285873,0.37092116
0.6648954,0.6070769
0.7707273,0.2079036
0.8134794,0.38427162
0.7596669,0.6900142
0.74905854,0.6349895
0.75824493,0.7805219
0.8198098,0.7590494
0.7916001,0.7049472
0.7461467,0.8108683
0.8102582,0.8652949
0.8287295,0.5097845
0.82722366,0.52270806
0.8228512,0.53231144
0.8281407,0.39124596
0.7893319,0.6755449
0.8252965,0.57797813
0.79362756,0.2098887
0.7353721,0.80146056
0.76209646,0.8219493
0.6731415,0.04255543
0.7407307,0.42921513
0.7950495,0.3100693
0.7105282,0.7306022
0.7563363,0.16910857
0.76039284,0.18940555
0.7152683,0.6526266
0.65284747,0.6929519
0.7110322,0.5654863
0.41211328,0.2637645
0.6569822,0.4364073
0.2598822,0.9087579
0.67403036,0.3418697
0.55999804,0.11554696
0.6219233,0.36484948
0.58443546,0.25204888
0.8903579,0.7167189
0.6544626,0.45669866
0.7524111,0.15431902
0.8751739,0.6104496
0.58393776,0.48462433
0.56316614,0.30433157
0.90085256,0.71320665
0.6474843,0.4936266
0.9439803,0.82175696
0.63383055,0.69648737
0.9424797,0.87369245
0.5917113,0.5276304
0.89166653,0.67392063
0.59729886,0.35758463
0.86732763,0.58806527
0.78587216,0.4789512
0.6106807,0.3675071
0.76377696,0.500271
0.73713493,0.040863547
0.625635,0.4427807
0.72263646,0.745594
0.80566716,0.39311978
0.6177118,0.35024086
0.7446093,0.6781076
0.6445431,0.015473337
0.6006165,0.45000505
0.7068131,0.69738454
0.89787865,0.38174018
0.5858411,0.43112758
0.7714914,0.09973818
0.9598276,0.839599
0.54635084,0.37938622
0.75471747,0.30115107
0.9701874,0.78342927
0.5706122,0.5723888
0.7661206,0.28009614
0.9665899,0.74714714
0.5686566,0.5917839
0.7220922,0.5032455
0.94718605,0.73028994
0.6028467,0.6334116
0.7223166,0.65176463
0.94710183,0.7160478
0.57169676,0.38512784
0.72050464,0.48390043
0.98025614,0.5579035
0.5911006,0.358604
0.7328802,0.39576408
0.9883894,0.58863413
0.63181597,0.4885369
0.7707961,0.6920143
0.9881947,0.5499504
0.6160636,0.28990522
0.7279984,0.6466721
0.9474345,0.19422355
0.6588051,0.7355114
0.9734659,0.6792526
0.640137,0.66369903
0.9581439,0.27170315
0.68275225,0.7929859
0.94793737,0.16057602
0.5489711,0.64976823
0.70612246,0.6631016
0.7915815,0.6380266
0.6162797,0.5466613
0.5169187,0.3033211
0.44269475,0.13600093
0.69989526,0.29158205
0.73422194,0.5227024
0.6306776,0.7903492
0.7110899,0.7094445
0.56951654,0.38564384
0.34501925,0.074018694
0.56631756,0.23258787
0.78299886,0.7223995
0.6560874,0.49109972
0.578579,0.35435826
0.7789555,0.7342554
0.7011404,0.67167
0.6498648,0.5859517
0.74453574,0.38028935
0.78562826,0.76630306
0.717339,0.11016625
0.6148728,0.577643
0.6801683,0.47150472
0.75547886,0.75907385
0.72001964,0.6551878
0.71294814,0.67599493
0.8823971,0.8248044
0.5408394,0.23214105
0.7053738,0.7099876
0.5809032,0.6738597
0.7600222,0.68928283
0.7389717,0.72066593
0.68737316,0.61266685
0.62094754,0.43294415
0.8460183,0.7400393
0.5383818,0.3242213
0.59036607,0.66078514
0.6403751,0.6928658
0.59314215,0.65417063
0.7706287,0.6634546
0.86245304,0.7818534
0.6402299,0.18996495
0.5649726,0.3435523
0.6650474,0.60067636
0.65762943,0.66714317
0.8281763,0.6995764
0.57817787,0.23984592
0.45855337,0.3214636
0.6419082,0.5509262
0.6687193,0.699163
0.8294012,0.14044937
0.66233987,0.10318469
0.6380868,0.16521528
0.6100229,0.52693343
0.766016,0.77302486
0.816389,0.43044868
0.68822885,0.09274867
0.6031322,0.08953747
0.5641901,0.4497737
0.6210402,0.13892119
0.5750894,0.2148981
0.6492766,0.573349
0.65299857,0.12592608
0.4990457,0.12262168
0.5458825,0.5242665
0.65659267,0.20835601
0.5809355,0.44442776
0.7201269,0.6862175
0.66611886,0.17337136
0.71779287,0.59137917
0.59859943,0.49245822
0.56755674,0.5056152
0.61941254,0.44814247
0.61215603,0.5432289
0.658597,0.11275202
0.6625608,0.5975771
0.5489915,0.59715706
0.55844826,0.6783469
0.6997902,0.6607391
0.4675166,0.41789213
0.6148302,0.25461257
0.7297963,0.69796205
0.65874374,0.066208966
0.6533835,0.60339797
0.529019,0.42292914
0.7035477,0.6465248
0.68728745,0.027426666
0.7710837,0.69040036
0.74751514,0.8074194
0.7464834,0.52666456
0.5674545,0.69236416
0.66014934,0.4248145
0.57906246,0.7429934
0.7021544,0.46044293
0.5918172,0.70059204
0.6681912,0.50638825
0.52234685,0.6093075
0.68937856,0.67735034
0.7096,0.8236566
0.7217406,0.66778904
0.50398123,0.49167064
0.67670053,0.8126807
0.54996127,0.4554363
0.7376805,0.84245557
0.72468996,0.5777528
0.7231038,0.13474068
0.8292369,0.6700112
0.793785,0.5476797
0.5660216,0.5047293
0.7963077,0.04709932
0.70266616,0.66079265
0.6255273,0.44228938
0.6456116,0.5992513
0.6278715,0.030274665
0.79955924,0.6966669
0.3178301,0.9909328
0.82122356,0.9148295
0.4475119,0.3522685
0.8075772,0.8842412
0.8436566,0.74571574
0.6274922,0.53871423
0.48116753,0.31455532
0.6765027,0.5796324
0.76293266,0.69402266
0.7048898,0.46910387
0.49271992,0.3817537
0.772587,0.71364546
0.8131712,0.1176973
0.8795334,0.9337448
0.82864606,0.7742331
0.36215076,0.97826284
0.6813441,0.12521558
0.6756364,0.40713114
0.78558886,0.8645911
0.86511457,0.8395735
0.33415186,0.83973145
0.88120526,0.028991591
0.49457404,0.46583107
0.2707199,0.44667497
0.30796197,0.98336077
0.81044763,0.08687888
0.6999293,0.5114158
0.51317734,0.025676439
0.41698322,0.86393917
0.9451488,0.85491514
0.654133,0.4537349
0.72785336,0.78873336
0.5207618,0.46100405
0.78697467,0.7838729
0.65512526,0.5509366
0.67049843,0.55261254
0.6831389,0.29529113
0.72430676,0.67620635
0.57851547,0.41527936
0.82152885,0.8499509
0.6689062,0.7423224
0.80445784,0.9034385
0.6281141,0.65713763
0.77517486,0.83467823
0.69918203,0.7980206
0.6321737,0.7118434
0.65672976,0.5627117
0.8395776,0.22793318
0.83254945,0.8111596
0.838653,0.89679503
0.79712653,0.26300588
0.5699867,0.6136658
0.82639873,0.748361
0.7388279,0.34675753
0.7617322,0.36192924
0.8538274,0.9334279
0.76635385,0.31455627
0.7685776,0.33455375
0.72568774,0.4213334
0.84794456,0.85529155
0.79998183,0.23788525
0.7700531,0.31202114
0.7261064,0.40689787
0.693838,0.66026354
0.83344436,0.75665474
0.7486935,0.20618331
0.7256338,0.18448383
0.72660756,0.36360642
0.6545391,0.38556695
0.6502921,0.26903552
0.69109255,0.4287554
0.731784,0.9264331
0.70649064,0.833548
0.70672095,0.036142938
0.60073596,0.14175566
0.7134119,0.13979255
0.6305435,0.23629807
0.71906704,0.2580013
0.7209892,0.15452626
0.7870523,0.13893901
0.7225016,0.18110093
0.82018244,0.68301183
0.7570636,0.4424505
0.84069663,0.2168796
0.7318061,0.23372087
0.85877115,0.59784836
0.7570046,0.5411282
0.8415568,0.80625665
0.7980137,0.69141144
0.83197737,0.25673005
0.80742425,0.3475152
0.81214803,0.6463894
0.7984104,0.6795204
0.8442883,0.85683775
0.7792568,0.78889424
0.8648281,0.5283176
0.8085555,0.6669745
0.81687737,0.596779
0.8250287,0.7367283
0.8373268,0.77505684
0.83304536,0.73237747
0.80933917,0.5367526
0.8464168,0.5068651
0.84835166,0.49876538
0.7919557,0.59467036
0.83340114,0.36676037
0.7960926,0.4472525
0.8590394,0.5793059
0.8569807,0.4836066
0.80469817,0.5132555
0.70473605,0.2806617
0.7192788,0.47906488
0.77240103,0.42448404
0.81548256,0.34631982
0.55721915,0.40026087
0.9029418,0.277456
0.78231406,0.63910615
0.74348676,0.6847755
0.6716059,0.74766064
0.76315665,0.6591217
0.63613623,0.8257329
0.7992103,0.67924625
0.733702,0.3607469
0.71818525,0.58755517
0.71565086,0.55096364
0.7686772,0.44953233
0.75712,0.40791017
0.7720057,0.4083828
0.5891687,0.3022751
0.7499066,0.28599945
0.7105403,0.2613104
0.69442964,0.26403892
0.586153,0.23584785
0.7076162,0.31731287
0.7325034,0.2403629
0.7134472,0.2015935
0.74697304,0.0884938
0.56899387,0.34281862
0.7213911,0.27964878
0.7562455,0.19466211
0.73119265,0.1595946
0.6980156,0.08398123
0.6148425,0.19932707
0.7318719,0.44655052
0.7617465,0.1665461
0.70558494,0.1324763
0.76292473,0.09997297
0.6306564,0.3344771
0.76319695,0.37921757
0.7365432,0.3213022
0.76614475,0.26069602
0.70962065,0.16373469
0.7635553,0.052221324
0.63624537,0.40590253
0.76319283,0.43045202
0.7916546,0.6185151
0.7789236,0.26466736
0.71896875,0.19548644
0.8386352,0.12458001
0.63794047,0.5891999
0.7478911,0.5295564
0.78180844,0.66773975
0.8172799,0.20021999
0.75330037,0.23561074
0.84323007,0.10466887
0.6620436,0.5556982
0.7673748,0.354147
0.78897053,0.19601347
0.82048494,0.21116276
0.85494816,0.3291639
0.7362139,0.04453417
0.6593361,0.43659157
0.7830848,0.36812356
0.74950814,0.43482673
0.8158565,0.38157874
0.7681916,0.49264866
0.74041533,0.04085522
