15.126444,12.058913
18.186762,10.057742
20.400957,8.101416
20.996733,5.9117007
17.156107,8.755228
16.866165,2.703318
13.399071,4.926661
23.165625,10.829064
22.088825,12.357852
20.62602,10.307832
23.086365,10.733114
22.081938,12.35736
20.375174,10.421935
22.978928,10.655385
22.108076,12.321189
20.649408,10.200735
22.977757,10.707165
22.131601,12.286178
20.390526,10.606922
22.93324,10.822414
22.174852,12.23824
20.040213,10.967302
22.817242,10.954723
22.191916,12.222075
20.020468,11.035891
22.130651,11.364602
22.19584,12.218127
20.339115,10.649112
21.495611,11.340564
22.231846,12.179233
20.997246,9.61284
18.262766,13.78052
22.23547,12.178203
21.074133,9.388756
15.709683,14.824645
22.227255,12.189122
21.091349,9.372382
14.710115,14.172084
22.21089,12.203641
21.043615,9.525117
13.444748,14.268646
22.189997,12.220036
20.801384,10.037841
14.781396,13.760042
22.1869,12.215919
20.3945,10.692764
18.702013,14.911963
23.079977,11.51525
19.2061,14.681817
22.951962,11.649675
20.613455,13.845626
22.926676,11.693911
22.044107,12.717834
22.968134,11.691073
22.544947,12.188425
23.093834,11.531091
23.455067,10.303126
23.164661,11.4244175
22.36111,10.834535
23.156668,11.414941
6.8366613,13.316323
8.460914,12.115441
5.8973618,12.345528
18.098513,13.307784
15.496079,13.298091
15.349342,12.672889
16.098827,12.688617
16.787834,12.675769
17.607347,12.619227
18.54832,12.929488
18.863195,13.239329
24.027983,9.459335
24.523758,5.189139
22.258806,2.1155944
21.345846,2.0740507
21.918652,2.8192878
22.464983,3.0331173
22.807081,2.9016788
23.483908,4.1418986
24.072748,4.943983
24.547144,5.964824
22.699238,12.037825
22.971334,11.741147
20.799583,13.250095
18.437473,14.255239
15.973461,14.837039
17.294289,14.736663
16.69542,14.742056
19.00576,13.863734
19.071215,13.624368
18.911585,13.341327
18.610426,13.082608
18.013138,12.606154
16.696892,12.60477
15.847885,12.489558
14.898546,12.420479
14.053698,12.302839
13.4079,12.236289
12.659286,12.137435
14.182249,12.427979
11.608827,13.247918
10.697077,13.514676
11.871569,14.125627
11.236013,14.763811
12.194479,14.994243
13.196182,14.874946
11.362568,15.262788
13.946892,14.602329
13.9834,14.393327
12.0005455,15.01135
14.214385,14.451913
14.015737,14.582835
14.618996,14.485543
17.002115,13.66437
17.881807,13.217283
20.350534,11.359508
22.244831,8.8816595
22.743711,7.9091
23.278896,5.973003
23.420828,4.933707
23.457296,4.312458
22.030556,2.0529718
20.170282,1.3556737
17.35898,1.1996136
15.830032,1.1419487
16.827614,1.2013229
12.45576,1.562743
11.461595,1.7813423
12.224537,1.9303852
12.901376,1.8079661
13.478847,1.7756153
13.9770775,1.6999831
14.4222145,1.6217542
16.442472,2.3071897
16.24757,3.9089093
17.14303,4.966366
17.781519,6.565661
18.0554,8.085049
18.697008,8.973306
18.558268,9.882436
13.217669,11.92891
16.534676,1.8127136
12.251674,11.301157
17.463417,1.6730928
12.557301,2.7570615
12.301146,11.915041
18.303022,1.6650653
13.86505,2.5116143
11.161433,2.205002
13.321361,11.443922
15.035944,1.9206394
12.196055,1.9148352
22.331038,8.69738
22.768621,8.399953
23.260134,8.558544
23.440989,9.132199
22.338078,11.32686
21.356909,12.606331
20.315828,13.354863
18.989971,13.882001
19.745401,13.161808
20.863,12.128465
21.390331,11.908454
20.215616,12.28757
20.407148,11.940663
