1.0,1207.345
1.0,1183.2825
1.0,1219.3146
1.0,1176.1235
1.0,1140.346
1.0,1122.1716
1.0,1126.6805
1.0,1193.051
1.0,1136.7781
1.0,980.47424
1.0,1199.6278
1.0,1146.2546
1.0,1086.7091
1.0,1201.0829
1.0,1153.5614
1.0,1164.5563
1.0,1191.4562
1.0,1158.5406
1.0,1174.8438
1.0,1189.1497
1.0,1159.7141
1.0,1168.6401
1.0,1182.7681
1.0,1158.8126
1.0,1168.9164
1.0,1178.7402
1.0,1164.5521
1.0,1193.0634
1.0,1171.4901
1.0,1165.6067
1.0,1209.8535
1.0,980.42053
1.0,1124.4053
1.0,1169.4077
1.0,991.20496
1.0,1121.6306
1.0,1170.7023
1.0,1124.6797
1.0,1132.8911
1.0,1142.225
1.0,1093.5625
1.0,1137.1399
1.0,1101.9115
1.0,1178.3184
1.0,1155.8223
1.0,1090.7179
1.0,1139.6796
1.0,1168.0924
1.0,1160.2234
1.0,1165.5149
1.0,1168.8254
1.0,1149.8989
1.0,1188.4181
1.0,1152.5074
1.0,1202.1489
1.0,1175.4595
1.0,1224.4307
1.0,1188.221
1.0,1175.8875
1.0,1167.5652
1.0,975.8123
1.0,878.0583
1.0,812.9444
1.0,1107.0193
1.0,914.46
1.0,1034.4409
1.0,1117.3126
1.0,1126.5876
1.0,1129.7198
1.0,1094.3704
1.0,1159.4436
1.0,1259.1759
1.0,1255.7869
1.0,1252.5256
1.0,1243.4147
1.0,1231.5071
1.0,1229.9197
1.0,1224.8318
1.0,1221.179
1.0,1220.8289
1.0,1222.405
1.0,946.4027
1.0,1205.021
1.0,1059.457
1.0,1047.2975
1.0,1034.5912
1.0,1192.4736
1.0,1156.8472
1.0,1158.1553
1.0,1145.1438
1.0,1099.2605
1.0,1069.4865
1.0,1027.1255
1.0,998.14874
1.0,981.3889
1.0,956.7976
1.0,924.7448
1.0,902.19415
1.0,883.2738
1.0,1107.5742
1.0,850.58923
1.0,875.3997
1.0,1098.69
1.0,937.08704
1.0,1136.9196
1.0,1024.4026
1.0,991.379
1.0,1097.4515
1.0,903.04333
1.0,884.1551
1.0,1049.6173
1.0,939.4633
1.0,965.10284
1.0,1084.6483
1.0,1054.341
1.0,1214.0171
1.0,1245.7993
1.0,1234.9401
1.0,1270.968
1.0,1251.7917
1.0,1267.8895
1.0,1267.9309
1.0,1247.031
1.0,1253.3341
1.0,1257.5957
1.0,1245.4795
1.0,1179.1368
1.0,1247.2781
1.0,1240.1227
1.0,1234.074
1.0,1230.6239
1.0,1231.4434
1.0,1227.4785
1.0,1205.6758
1.0,1185.5469
1.0,1206.3083
1.0,1198.4062
1.0,1196.5007
