1.0,1210.8986
1.0,1183.9036
1.0,1225.5293
1.0,1181.2252
1.0,1143.8192
1.0,1128.5587
1.0,1135.7853
1.0,1199.7318
1.0,1146.5762
1.0,991.3227
1.0,1206.1187
1.0,1156.0914
1.0,1097.2756
1.0,1206.9502
1.0,1163.2548
1.0,1173.7188
1.0,1197.5769
1.0,1167.9587
1.0,1183.8031
1.0,1195.739
1.0,1169.3232
1.0,1177.3022
1.0,1189.0939
1.0,1168.364
1.0,1177.4321
1.0,1186.014
1.0,1174.1584
1.0,1200.1064
1.0,1179.0759
1.0,1175.0605
1.0,1216.0333
1.0,989.13275
1.0,1134.7708
1.0,1177.354
1.0,1000.19476
1.0,1132.1417
1.0,1178.2726
1.0,1133.9095
1.0,1143.3864
1.0,1151.7949
1.0,1102.4337
1.0,1147.0492
1.0,1111.812
1.0,1185.3213
1.0,1165.1727
1.0,1100.9564
1.0,1147.2275
1.0,1177.8632
1.0,1168.6399
1.0,1175.2291
1.0,1176.542
1.0,1160.3727
1.0,1195.5613
1.0,1163.2242
1.0,1208.6783
1.0,1185.2296
1.0,1229.5857
1.0,1197.5833
1.0,1182.6124
1.0,1177.4204
1.0,997.37964
1.0,894.9616
1.0,815.994
1.0,1116.5286
1.0,922.99994
1.0,1044.8289
1.0,1128.7905
1.0,1138.5409
1.0,1141.1162
1.0,1105.3973
1.0,1169.0469
1.0,1263.8304
1.0,1260.6415
1.0,1256.7943
1.0,1249.195
1.0,1237.5612
1.0,1234.8629
1.0,1229.3639
1.0,1226.3312
1.0,1226.0204
1.0,1227.9772
1.0,954.757
1.0,1211.8381
1.0,1066.5366
1.0,1055.4917
1.0,1042.7017
1.0,1199.8146
1.0,1165.1837
1.0,1166.7279
1.0,1154.1649
1.0,1108.879
1.0,1079.8331
1.0,1037.5717
1.0,1008.33765
1.0,992.14496
1.0,968.48535
1.0,936.65906
1.0,912.90643
1.0,894.8909
1.0,1122.0387
1.0,860.389
1.0,886.0501
1.0,1113.5082
1.0,951.9232
1.0,1148.9486
1.0,1040.131
1.0,1007.273
1.0,1112.2115
1.0,916.00696
1.0,895.435
1.0,1066.7501
1.0,956.0857
1.0,981.72174
1.0,1101.4459
1.0,1073.8197
1.0,1226.1752
1.0,1255.7587
1.0,1245.0227
1.0,1278.1583
1.0,1260.6793
1.0,1274.4915
1.0,1273.0548
1.0,1253.2008
1.0,1258.6224
1.0,1262.8164
1.0,1251.0029
1.0,1187.3007
1.0,1252.8818
1.0,1244.7225
1.0,1238.76
1.0,1235.0892
1.0,1236.2295
1.0,1232.2036
1.0,1210.5803
1.0,1190.2782
1.0,1210.9672
1.0,1202.8126
1.0,1200.7118
1.0,1210.9641
1.0,1215.9857
1.0,1172.8833
1.0,1092.7103
1.0,1190.5795
1.0,1086.5492
1.0,1088.8251
1.0,1162.4277
1.0,1084.9181
1.0,1087.004
1.0,1082.0023
1.0,1161.0094
1.0,1083.1298
1.0,1077.6925
1.0,1200.9015
1.0,1205.4479
1.0,1209.8954
1.0,1207.1371
1.0,1174.4633
1.0,1146.5051
1.0,1096.397
1.0,1071.0352
1.0,1177.048
1.0,1225.8785
1.0,1233.2552
1.0,1133.5475
1.0,1210.5709
1.0,1088.2046
1.0,1248.6533
1.0,1240.7533
1.0,1223.3221
1.0,1242.0361
1.0,1233.6432
1.0,1236.3029
1.0,955.0163
1.0,1232.6539
1.0,1241.4668
1.0,1231.8118
1.0,1220.3885
1.0,1211.7322
1.0,1216.7765
1.0,1219.6901
1.0,1109.3392
1.0,1191.3881
1.0,1040.5763
1.0,1218.0361
1.0,1084.2522
1.0,1235.8717
1.0,1245.9651
1.0,1247.1603
1.0,1243.6227
1.0,1235.2803
1.0,1222.5598
1.0,1226.5035
1.0,1221.3105
1.0,1223.7656
1.0,1025.7866
1.0,1202.0792
1.0,1205.9316
1.0,975.4851
1.0,1046.9252
1.0,1200.9852
1.0,1235.9335
1.0,1233.4545
1.0,1225.3425
1.0,1214.4583
1.0,1200.9061
1.0,875.3294
1.0,948.12775
1.0,1070.412
1.0,963.4128
1.0,971.81946
1.0,971.0942
1.0,998.71387
1.0,1002.49115
1.0,910.7181
1.0,1078.9081
1.0,1169.8291
1.0,1229.747
1.0,1275.7966
1.0,1256.9856
1.0,1301.4014
1.0,1296.2201
1.0,1306.6229
1.0,1303.042
1.0,1304.4276
1.0,1300.8634
1.0,1297.9976
1.0,1282.158
1.0,1283.8187
1.0,1237.248
1.0,1265.6328
1.0,1235.3928
1.0,1210.2651
1.0,1242.4187
1.0,1120.6311
1.0,1225.3289
1.0,1268.6512
1.0,1283.7609
1.0,1290.5704
1.0,1284.6384
1.0,1276.3661
1.0,1268.5295
1.0,1203.4056
1.0,1213.6075
1.0,1138.3381
1.0,1210.1694
1.0,1179.6277
1.0,1179.9261
1.0,1250.965
