820.57513,78.12748
802.47986,76.60727
792.6684,75.06538
715.49603,67.63337
800.6837,75.81937
767.56445,72.4513
664.63,63.240944
806.97723,76.55554
808.10565,76.77458
698.7679,76.04237
806.32996,76.19156
809.1341,76.91857
697.9227,76.19734
808.35065,76.36881
810.6296,77.07433
688.2414,76.02963
798.6813,75.49928
810.0506,77.0386
685.1664,75.700775
785.9717,74.33723
807.8682,76.8616
693.7703,76.079605
766.14124,72.4669
806.08655,76.69539
697.57074,75.93082
753.2121,71.15552
808.64136,76.86492
680.3861,75.377396
756.3762,71.42838
807.8326,76.72275
703.98083,75.51156
802.56793,75.85792
809.61346,77.01591
698.40466,75.85572
781.8656,73.76868
810.7596,77.037674
713.5888,76.84058
663.9289,62.962902
815.3137,77.2567
737.963,77.76537
697.3426,65.987404
814.8554,77.21603
743.29865,77.91348
726.1402,68.60751
809.1205,76.699615
734.9182,77.455345
715.88336,79.07365
811.22986,80.0409
849.0941,80.170906
811.2505,80.09134
861.49457,81.24285
811.6023,80.159096
853.8049,80.71228
816.94653,80.00347
847.3383,81.00942
815.3783,79.947426
733.7405,79.428085
807.0224,79.85215
695.3076,78.05022
809.7523,79.75583
520.542,72.14492
493.68176,71.80204
502.93027,72.06836
789.5136,81.62223
568.27496,73.84266
570.5181,73.77551
725.05304,79.26795
694.36383,77.80201
683.5728,76.81186
692.5443,76.47656
734.2138,76.441216
712.49634,67.36238
688.216,65.10474
644.14594,61.132538
696.06,65.84192
750.6878,70.86034
779.4229,73.52941
794.92615,74.91767
806.1989,75.9156
815.8973,76.79601
842.58685,79.333244
703.6398,78.552345
836.3885,81.28425
642.68427,75.549255
746.1215,79.15183
748.0058,79.11254
830.6508,79.446465
820.4788,78.59608
825.9111,80.251
819.5318,80.72872
756.66437,79.32815
751.5347,78.9571
665.1892,76.10313
647.00934,75.528076
597.1971,73.28411
566.3335,73.31782
531.95465,72.63087
525.1094,72.42058
517.94104,72.3345
668.6474,74.154785
529.13336,72.073524
520.238,71.893
646.8881,72.73829
623.98175,71.6811
652.235,72.19213
643.74054,72.597145
673.7455,72.98073
651.2215,73.175865
646.6082,73.189476
630.0454,72.34928
633.7675,71.9808
641.58093,72.58378
614.79224,72.35536
649.93524,74.29618
691.59,73.26602
716.4804,74.15638
728.0043,74.54757
725.89355,75.71709
741.02704,75.956154
737.3079,74.94797
748.883,74.3888
647.88776,61.405876
694.298,65.6533
657.33075,62.29743
684.0604,64.73883
747.56866,70.73318
675.31476,63.96053
684.4063,64.77343
680.29266,64.407166
677.02686,64.12715
659.393,62.56492
642.5142,61.099026
647.61383,61.549557
708.1094,66.96784
710.6336,67.20829
731.03485,69.051796
748.80756,70.66877
748.65356,70.66717
764.3012,72.08081
762.2128,71.9067
776.5613,73.23676
767.8137,72.47231
720.21234,68.15921
709.35004,67.22069
687.8998,65.278915
735.9361,69.57877
759.8727,71.77673
750.4487,70.91
688.50604,65.338524
749.85834,70.83311
712.2477,67.46807
668.77765,63.599957
816.5642,76.9358
823.0396,77.60716
847.4475,79.90226
820.3741,77.21041
849.83514,80.06828
847.2346,80.764534
828.18536,82.61181
788.7723,81.8899
771.14386,81.42196
828.5154,83.300224
864.9872,83.382034
588.9612,73.98895
712.0617,78.39363
697.1611,77.248886
685.7054,64.87108
725.1214,68.48664
744.5373,70.26598
698.72516,66.117744
789.07416,74.3733
789.46545,74.52398
643.42535,75.04136
775.8272,73.244934
801.7122,75.63093
813.16437,76.6862
806.1048,75.949455
799.11743,75.28004
800.4649,75.39239
848.9705,80.00239
589.7116,73.93844
840.6181,81.735855
829.3565,81.24605
836.5052,79.83057
695.748,77.528145
787.18024,74.557945
750.55585,70.970085
732.3713,69.232124
729.91144,68.94395
736.5251,69.5308
740.028,69.850044
755.2456,71.24185
767.74677,72.393166
795.6219,74.95061
794.50446,81.37243
854.6993,80.59222
855.80896,83.31249
553.517,73.366844
698.44995,77.907234
777.98987,78.84205
784.2465,74.16787
765.4704,72.357445
753.5353,71.15205
752.80743,71.02481
690.3668,65.35094
398.43945,69.22887
396.26538,69.20719
681.4585,64.517166
392.60767,68.94394
392.3805,69.044655
682.5671,64.70128
441.52463,67.9338
384.60907,68.68556
670.25397,63.961445
519.1814,65.68878
421.605,68.98264
689.305,69.9069
680.6001,70.30797
711.84033,69.59223
684.38947,68.288155
697.03406,66.33885
686.8464,65.68927
676.8062,64.14295
691.0669,65.61212
663.717,62.82572
680.9787,64.55538
665.7804,63.055813
655.6256,62.101326
676.3308,64.06258
656.9479,62.232853
708.299,66.9477
685.7331,64.87186
605.9962,71.23611
500.46475,71.88224
638.184,70.829475
646.13434,71.3498
679.1226,70.57999
712.6388,70.62119
707.13995,68.785065
725.60956,70.9886
736.94354,71.37756
746.37213,75.60512
745.79266,74.13125
747.8948,71.59713
718.5064,68.01424
702.8859,66.438034
726.4274,68.577896
779.8771,73.67186
810.86884,76.62955
816.03827,80.25633
772.3956,79.5891
782.0328,79.72645
773.1601,78.70782
755.4716,77.200516
753.49493,76.910934
775.8072,78.32456
815.7219,79.298134
826.9388,78.10303
833.9698,81.51806
823.65936,77.67994
812.4533,80.67182
716.507,78.03841
728.53577,78.44268
766.3349,79.11787
822.76263,77.996254
787.3687,74.31115
595.237,70.55087
656.34644,62.575787
429.2133,69.76371
477.28925,71.13448
577.99994,71.11532
600.5704,57.681858
516.0107,69.60876
617.1842,59.13557
593.94366,71.705925
632.39984,60.391888
539.0677,67.38121
631.99994,60.313038
666.9791,73.98786
516.60406,50.299397
535.3984,51.999775
602.6629,57.887833
834.00977,78.69651
501.6225,71.78884
508.33115,71.701294
528.3626,71.92289
511.26666,71.87856
507.01953,71.894394
582.15546,69.780426
557.2691,70.935326
550.85065,69.27941
583.47235,69.66828
549.7929,69.444305
631.5838,69.64954
631.2975,70.29509
629.8238,71.20722
665.30896,69.16089
671.7283,70.11536
679.1792,71.00443
704.34955,68.99547
689.56085,68.869576
710.6897,70.22733
683.5401,64.85517
502.98993,71.79662
516.8305,72.17796
521.8155,72.304955
508.30933,71.98788
710.495,67.330185
837.954,78.94577
501.06952,72.04996
505.45383,72.12639
496.41162,71.91106
504.03937,71.90232
494.08905,71.59633
525.1008,72.149826
545.5878,72.11884
899.7851,84.92914
889.65436,84.98345
618.91174,59.166073
646.5914,61.600277
543.2991,72.192345
518.5484,72.59958
490.40683,71.553116
523.6108,71.831955
519.5168,71.98142
529.2745,72.1107
560.0913,70.99697
663.5669,71.25656
459.57254,70.89725
663.087,72.554085
668.52386,71.50176
469.9557,71.32369
488.78625,71.62639
555.17194,70.83214
539.9917,71.10816
573.0633,70.39419
594.6893,70.88213
648.89417,72.69271
621.60693,71.74886
574.6216,70.79173
560.15753,71.100266
583.0504,69.81186
583.69147,69.99653
617.77203,71.18476
604.2806,70.485306
604.19037,70.77458
573.24084,69.352135
575.246,70.68604
586.68634,70.17904
578.59204,69.88276
557.8003,70.47493
570.49664,69.68198
571.6363,69.774475
594.4916,69.96465
560.0029,70.59318
582.1136,70.33345
558.0363,71.033554
565.0324,70.293076
531.5922,71.698235
546.6828,71.10853
534.4767,71.51228
533.9219,71.652756
542.6302,71.50351
567.5879,71.80822
