947.2326,80.22727
910.0276,77.60504
908.423,77.06167
848.53107,72.413055
916.35266,77.8184
884.0572,76.46232
809.96234,71.202644
897.274,76.862885
902.56726,77.33754
801.5705,76.20977
914.16956,77.50086
901.4445,77.393135
799.66565,76.52789
923.34827,78.264336
904.63336,77.79096
790.60626,76.71477
910.08264,77.16002
903.7488,77.77816
783.72205,76.18265
883.73615,74.97551
900.1005,77.50506
790.00006,76.20184
871.0039,73.94003
899.7047,77.37201
798.5578,76.21426
864.3453,73.55395
899.6534,77.22341
780.75415,75.702034
867.9083,74.04177
900.1073,77.21559
806.70844,75.221085
888.9867,75.4238
897.1338,77.366325
794.7412,75.77387
889.61993,75.78757
899.6372,77.351715
799.348,76.26044
797.0105,69.662
906.6628,77.3021
829.87384,77.016556
823.0322,71.448845
906.8951,77.37098
839.92847,77.17462
860.9346,74.14257
906.1055,77.12299
844.7375,77.010826
749.0819,77.0357
898.5166,78.92901
940.7031,79.7054
891.76715,78.54336
951.37805,80.61252
888.80383,78.61997
941.69836,79.78029
900.62604,78.680626
933.8705,79.92271
896.8717,78.54924
776.8109,78.05743
887.04724,78.39813
731.3702,76.423065
889.6446,78.292534
583.8419,72.506546
535.36597,72.66277
538.4074,72.64962
846.6695,80.23594
625.2683,73.98472
631.55884,73.78149
747.5255,77.07793
730.9993,76.23181
722.9794,75.29301
730.7761,74.81277
776.7621,75.06016
814.4284,69.68453
801.7042,69.13229
761.5907,66.34819
810.11365,69.74839
841.9784,71.989334
871.14526,74.3331
883.47675,75.581436
899.0421,77.00678
912.61487,78.14674
930.77765,79.24772
708.10077,75.12075
902.4358,79.13948
678.86755,73.908226
787.0792,76.75299
776.1806,76.54658
904.57336,77.87108
892.93365,77.2636
889.443,77.88346
882.824,78.39506
794.15686,77.94474
804.57043,78.118034
704.0426,74.99555
694.8197,74.832275
660.67474,73.62911
629.20013,73.691
600.9686,73.33843
592.7134,73.04577
588.3839,72.90392
743.46814,74.78132
584.04407,72.6576
582.1925,72.60543
706.5962,72.91426
691.8717,72.386406
748.15704,73.529
710.0231,73.201866
756.2563,73.84945
721.2113,74.00503
723.7489,74.18686
697.70447,72.87701
718.3815,73.60161
728.8082,73.87662
680.12134,72.90723
701.52795,73.851494
768.45496,74.47823
804.1482,74.89278
820.1696,74.923805
798.87476,76.06118
807.64545,75.73633
800.56836,74.06846
823.4134,73.67262
750.49805,64.7935
805.3071,69.22989
776.1013,67.166794
792.987,68.332275
847.2035,71.98737
800.3777,69.27009
791.4032,68.35215
794.4784,68.82089
796.5602,69.27584
788.9143,68.945206
774.9457,67.973595
789.01355,69.06662
818.04456,71.160225
814.7488,70.90545
838.12537,72.627975
852.2727,73.74277
850.18054,73.69538
874.9005,75.495445
864.8837,74.715904
875.29266,75.03127
934.22455,80.12388
797.4477,69.3312
911.2125,78.617096
848.18744,73.944244
821.04236,71.02831
970.3975,82.45583
907.3795,78.37229
851.05237,74.30045
839.9658,72.23076
889.81354,77.10362
845.65564,73.876785
910.3341,77.52824
919.55536,78.148254
930.4683,78.94489
913.03735,78.12715
915.827,77.88298
921.9719,79.0026
900.1327,80.23791
854.93494,79.763954
833.6782,79.74409
873.0255,80.469475
944.59766,81.62982
646.991,73.43984
746.1839,76.05819
717.5659,74.23641
801.5151,69.17072
824.52344,71.16972
843.46045,72.7986
820.4685,71.359985
889.86646,76.06251
886.5415,75.42276
690.9712,73.78069
858.47284,73.07082
884.42004,75.25012
900.2023,76.60322
896.73987,76.70876
898.26324,76.914
900.697,77.07434
933.47394,79.4376
652.22906,73.60056
908.4741,79.526634
882.90515,78.289856
906.8696,77.838326
729.3325,75.42101
874.8082,74.34009
852.92456,72.51823
839.69586,71.59628
835.478,71.4657
839.76685,72.06206
846.2894,72.83443
860.48303,74.138794
868.9614,74.912964
887.53375,76.31733
835.1985,79.25208
938.6179,79.607796
936.85114,81.54184
609.4781,73.39779
725.7756,75.27125
810.93774,76.45169
871.584,73.991516
862.31396,73.29235
852.6221,72.79174
851.60693,72.99068
820.35675,71.34966
456.6295,71.39325
467.30643,71.62488
830.49365,71.858505
462.7036,71.41241
469.8948,71.65773
834.998,71.255745
537.1571,69.12519
499.26202,71.74283
776.5708,66.50021
588.35834,67.76884
521.9464,70.54699
775.63745,70.19964
759.5348,70.78585
802.6892,70.81319
780.39746,69.34976
811.0095,69.17504
808.17596,69.18526
803.95624,68.50444
826.2872,70.25512
805.852,69.14034
807.7721,68.940315
822.336,71.06513
804.6467,69.097885
835.8472,72.52058
814.38556,70.34711
846.19,73.4324
830.2418,71.31866
660.4108,70.994095
548.08685,72.94542
752.19385,71.902985
772.547,72.68727
801.99927,71.924774
825.7561,71.92146
823.9934,70.93771
836.25183,72.47591
854.7556,73.35436
832.4337,74.9117
831.85126,73.43157
849.67975,72.40774
831.4934,70.99384
836.407,71.678505
844.5061,72.51326
887.53625,75.457146
901.5467,76.49635
882.032,78.99792
804.9523,78.20514
822.28516,78.268364
831.1372,76.89944
811.27783,75.24593
810.9326,75.2988
833.46967,76.33982
887.24817,77.71704
914.9641,77.60043
896.16815,79.30696
910.5536,77.3903
877.87195,78.12407
760.51025,76.73303
767.5151,76.70997
808.75854,77.31993
903.0315,76.604485
882.4706,75.16784
741.03674,73.5663
786.6114,69.660164
448.78323,70.50898
485.77097,71.134514
689.84265,72.74911
748.13806,66.549515
538.2228,69.26412
753.3224,66.99311
714.82886,73.592735
747.36926,66.51855
580.41956,67.3142
750.6837,66.698204
760.22906,74.557106
666.1439,59.82149
678.86926,61.00616
731.3127,65.27188
920.1575,78.05265
577.8801,72.601814
584.13086,72.0269
600.1214,71.335625
578.07697,71.96111
579.38025,71.73346
672.98047,70.51327
609.4407,71.16115
618.6947,69.56285
641.57416,69.37135
610.24445,69.69497
703.7732,69.838394
699.6852,70.52224
695.7901,70.84218
751.10596,69.99937
749.2857,70.7377
751.1785,70.44394
806.1357,70.934006
792.9814,70.59367
800.7755,70.70469
726.8739,64.744896
567.25415,72.44474
589.83594,72.5967
599.47437,72.572235
585.27,72.597664
850.3471,74.26613
928.3937,78.68725
557.17285,72.8712
557.6865,72.83528
544.18445,72.62874
564.5266,72.86655
538.81366,72.41424
590.4937,72.56362
580.3854,72.02652
986.0134,83.432076
976.37366,83.45662
688.60645,61.572792
713.8618,63.65681
577.0027,72.116554
564.0335,73.16635
521.3703,72.037224
571.41797,71.98676
563.74243,71.801186
586.30505,71.92221
621.11096,72.15154
751.8844,72.378494
466.56717,71.17779
768.1817,74.01493
761.36017,72.30649
475.03412,71.306595
557.63293,72.83024
617.73834,71.79254
604.2802,72.31201
635.6648,71.68859
643.2573,71.12553
