497.79538,83.975716
487.5195,82.81507
492.21548,81.33452
494.1236,78.6813
490.4679,80.13685
535.10004,77.50316
528.2086,72.80909
474.4943,78.9098
473.8449,79.74932
400.66052,81.12279
480.93222,77.0348
473.17444,79.64511
400.95374,81.15906
479.06125,76.831085
473.80783,79.442345
405.19345,81.516815
466.9914,74.985054
472.93756,79.27373
399.07285,80.98575
459.3446,74.45336
471.82892,79.11715
398.65775,80.421295
456.73547,72.76755
470.76868,78.96779
396.33194,79.64464
447.36142,69.52091
469.70187,78.52255
393.31583,79.64381
461.5793,71.131584
472.2304,78.32164
409.13217,79.716866
476.43832,76.489784
473.9807,79.782814
413.0027,80.973625
481.22754,73.08261
475.6211,79.90628
421.0391,82.45291
460.3642,64.15475
477.88428,79.23728
420.60532,82.59005
466.0559,66.83582
478.51227,79.2758
422.15237,82.05698
467.62442,68.79253
476.76987,79.22253
418.3808,81.09433
403.69766,85.81426
455.17334,82.6872
504.81454,84.67783
456.29956,83.742256
511.2279,82.51465
458.18726,84.078125
511.31915,81.83553
462.9268,83.46856
497.20117,83.62774
459.7836,82.88674
413.83847,85.52663
455.74136,82.16105
393.17374,84.58936
456.79208,82.211975
247.26671,75.889404
259.06143,76.65923
257.63922,76.70403
413.8376,87.64793
257.27142,76.81705
240.65544,75.52378
359.76535,83.26832
372.62845,83.46587
387.09705,82.8912
390.05853,82.63042
416.6074,81.85197
438.29782,66.28074
439.5643,63.686584
447.55722,62.334724
451.47842,65.736595
452.1218,69.61102
468.99573,73.58185
486.8269,75.505745
499.3107,76.04978
512.7334,77.49182
517.30945,81.07978
389.9371,85.15191
460.6989,85.46148
340.71954,81.34152
401.82535,84.11531
401.6157,84.34242
470.36658,84.019325
465.37384,83.038086
458.00983,83.94981
458.94604,85.359985
403.8405,84.07827
394.42758,83.37291
332.5505,80.649254
313.4792,79.230896
281.34863,77.7766
254.53313,76.23546
240.14648,75.0027
230.43236,74.241356
222.78227,73.72782
363.0715,79.67813
263.2939,76.052315
255.83278,75.67748
362.36807,78.82706
348.74103,78.01026
370.1832,77.51173
364.9987,78.34538
379.61044,77.61468
371.38907,78.96145
373.8209,78.87159
365.38806,78.760635
354.45493,77.48826
362.7037,78.49851
349.57828,78.988945
391.0092,81.66417
390.48712,75.955475
413.83408,77.245926
423.90646,77.53619
424.4359,78.28011
439.02643,77.84123
434.84488,76.60437
427.4761,73.28375
423.30838,62.21273
431.82486,62.58113
438.60623,62.14589
439.0196,64.4711
438.79803,68.98417
452.0703,64.41388
441.344,64.93454
442.49405,63.882553
450.08276,63.736954
453.82346,63.085266
458.8066,63.106
466.488,64.681694
483.42145,68.78344
489.46634,70.04104
492.4921,71.928604
