0.0065184077,0.6511606
0.030221336,0.49581146
0.015608842,0.7781926
0.13641877,0.9954589
0.0069890483,0.731137
0.43611634,0.9845904
0.55189115,0.9930924
0.0667114,0.47040957
0.009466369,0.29004103
0.02405439,0.016097479
0.0020951098,0.54640603
0.020226859,0.25029007
0.024062207,0.09005285
0.023338282,0.56593585
0.009537179,0.25751474
0.015352602,0.19235931
0.02458633,0.5060917
0.022368291,0.2673809
0.019161383,0.28801492
0.028735692,0.5586411
0.013542445,0.29474092
0.017853525,0.33011976
0.015992016,0.5172352
0.043692257,0.26343244
0.019128604,0.25646985
0.0068760337,0.53376377
0.00745793,0.34110922
1.0606349e-05,0.41465867
0.003955776,0.5281974
0.001858742,0.2656251
0.0027431285,0.44916028
0.0058419416,0.07921571
0.019645438,0.2772817
0.07735254,0.30219552
0.0063686534,0.11083747
0.00060221774,0.2450781
0.014627858,0.3670739
0.017498018,0.41919625
0.003928295,0.3075229
0.02121427,0.26888993
0.018081728,0.36344865
0.01176039,0.2879232
0.06135307,0.18428037
0.0073298872,0.5350104
0.058796827,0.28376886
0.013667945,0.16611856
0.0029710946,0.13112405
0.011197489,0.25515142
0.014074342,0.4036585
0.009364709,0.22654285
0.009990742,0.326743
0.06347441,0.14306304
0.011862237,0.43452668
0.0032454648,0.1934789
0.023944642,0.43421346
0.022630043,0.24649748
0.09019886,0.5973356
0.018677134,0.24861528
0.012623597,0.1974416
0.023160035,0.2352255
0.9509776,4.7140282e-05
0.98802286,0.015094773
0.98681855,0.013284299
0.021310426,0.12424051
0.6508774,0.016465837
0.47597378,0.0051741465
0.2775131,0.002051946
0.14785951,0.005081059
0.2555073,0.009050453
0.47866178,0.0064262003
0.0899253,0.012541048
0.0040797913,0.7968866
0.021092629,0.7967431
0.0266953,0.9205156
0.00841628,0.7402372
0.012308,0.70577174
0.014703004,0.7377912
0.019245576,0.78300726
0.013493459,0.751993
0.05417472,0.7771954
0.0023858661,0.7025313
0.48042357,0.0007615919
0.0013777671,0.36944026
0.3354059,0.00033184877
0.44445455,0.0035590574
0.29806757,0.009723578
0.04700831,0.31759474
0.00997243,0.32167217
0.02852522,0.3408728
0.0164043,0.2929549
0.0050687864,0.11564568
0.048882745,0.046432834
0.2651274,0.0055081286
0.50763166,0.005860774
0.46836376,0.00094728597
0.7594934,0.005490369
0.91897106,0.005019728
0.99053246,0.0031150943
0.98734623,0.0042479564
0.10503819,0.01236512
0.9931579,0.00979552
0.98028237,0.009832092
0.10893192,0.02563944
0.74946725,0.003284048
0.015547966,0.099550985
0.1740862,0.0071386704
0.12190117,0.0056577497
0.01750127,0.08348488
0.68362993,0.00076446455
0.75209874,0.0012692797
0.27762288,0.020006686
0.5430668,0.015232309
0.37293977,0.009405118
0.06692462,0.033274285
0.0052802665,0.042256527
3.2451815e-05,0.27326927
0.024800003,0.41048303
0.0057562944,0.41570994
0.030460985,0.5440529
0.0019258156,0.4481617
0.04622154,0.6038173
0.017711887,0.8150954
0.00030731465,0.68656725
0.0488245,0.8443765
0.012980119,0.8845884
0.0068865693,0.68852437
0.008505833,0.6500186
0.066221535,0.82093066
0.07345929,0.96946853
0.28010792,0.9881795
0.4178286,0.9627564
0.64150804,0.998676
0.3124346,0.9946657
0.023908166,0.8874005
0.008162366,0.8110792
0.015097357,0.71228033
0.033345103,0.72166365
0.009804024,0.69396555
0.021735989,0.76086974
