68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
68.57679,10.337161
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
71.41467,9.542135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
74.04801,9.931135
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
73.06826,9.709232
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
65.33801,9.564622
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
68.90683,9.690659
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
69.8972,9.497262
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.50439,11.829219
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
93.717476,12.250378
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
80.29514,10.981939
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.627525,11.860024
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
93.91469,12.302355
80.99449,11.093998
80.99449,11.093998
80.99449,11.093998
80.99449,11.093998
80.99449,11.093998
80.99449,11.093998
80.99449,11.093998
80.99449,11.093998
80.99449,11.093998
80.99449,11.093998
80.99449,11.093998
80.99449,11.093998
80.99449,11.093998
80.99449,11.093998
80.99449,11.093998
80.99449,11.093998
80.99449,11.093998
