62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
62.025215,6.4611793
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
64.00222,5.991295
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
66.1277,6.129936
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
64.66276,5.9802322
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
59.318703,6.1667037
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
63.093838,6.032947
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
64.69354,5.95984
