0.13371862,0.49891874
0.34037524,0.3182253
0.15566988,0.70357215
0.12281118,0.75778174
0.33123305,0.3475588
0.009161264,0.28531072
0.060676742,0.36266693
0.4820287,0.4603972
0.27241126,0.47046065
0.5225009,0.1235178
0.19224384,0.63496506
0.30222893,0.33490822
0.54324293,0.4108186
0.3174612,0.6863783
0.30327517,0.39360306
0.61047673,0.4760072
0.29992676,0.48588794
0.36982283,0.43785033
0.43884364,0.6997834
0.30260903,0.630904
0.38689783,0.5301506
0.50900555,0.71138257
0.23777972,0.43647888
0.40621862,0.34411395
0.60979754,0.50541866
0.15108112,0.46043807
0.3078772,0.62904626
0.31646967,0.7569561
0.10086135,0.4858684
0.23699445,0.35503823
0.27010038,0.6316384
0.23456942,0.07535859
0.28901172,0.5031114
0.65973586,0.55092794
0.14146471,0.030996239
0.123450376,0.32642183
0.5081146,0.76360667
0.05150315,0.020304622
0.29048464,0.4102776
0.39164668,0.58417344
0.09272446,0.11022703
0.27021182,0.32422805
0.5318684,0.45943448
0.069094285,0.37511775
0.42301306,0.29981956
0.3979295,0.45704204
0.81342405,0.83581966
0.35451412,0.5460149
0.34598976,0.59513646
0.3420435,0.5339282
0.25676462,0.2869752
0.57660234,0.3245393
0.24935372,0.4591345
0.29261082,0.41161075
0.27431273,0.4515229
0.34882268,0.44348902
0.33554277,0.94303244
0.4386672,0.50324345
0.8534383,0.95436084
0.41022497,0.39840516
0.75862694,0.65727615
0.899316,0.6538222
0.91289496,0.6704853
0.37463868,0.587189
0.8926962,0.5560488
0.98191947,0.9115854
0.80364877,0.5689928
0.46045244,0.48202366
0.60993105,0.4027702
0.82662684,0.31417483
0.62127125,0.35351235
0.014107811,0.71758133
0.037562788,0.55189997
0.028134061,0.4846547
0.029176882,0.35682487
0.1295765,0.4581048
0.22329165,0.7606181
0.16335462,0.80110496
0.08794756,0.6407655
0.19393691,0.8025891
0.054419555,0.5258705
0.92888045,0.50208706
0.43557313,0.4010163
0.99682367,0.41509572
0.8722137,0.19041847
0.61882275,0.3054501
0.3039918,0.5484091
0.25132784,0.5897614
0.36314967,0.5841489
0.496998,0.56973827
0.634261,0.74639565
0.6849383,0.4047584
0.87008786,0.5218089
0.91290134,0.71791404
0.97561574,0.40906373
0.9694063,0.36273697
0.9913286,0.43269953
0.9881416,0.39941344
0.9750785,0.44740534
0.5138321,0.44077983
0.96515924,0.06916654
0.91014206,0.29091284
0.6234067,0.5311903
0.6945646,0.45844445
0.46010453,0.4623424
0.64035356,0.38620284
0.5539137,0.24510033
0.45412666,0.45613945
