90.10673,64.601456
91.719025,110.78803
86.334984,17.589283
82.87438,10.145049
87.06727,83.91766
80.40721,23.768307
79.89066,15.443384
91.25996,96.964264
89.573135,130.07907
82.36056,180.14694
91.10072,87.44467
89.984634,126.38212
87.90498,149.13954
90.4562,76.21965
90.36587,124.35304
91.51726,124.57861
89.54831,72.80121
90.614265,123.0229
91.9979,121.563286
89.73885,77.405235
90.71102,123.0095
90.86544,111.55448
89.42231,79.70547
90.65451,123.256676
90.63492,107.85433
89.6479,87.16365
90.75419,118.96913
90.44203,82.40029
89.78929,96.788414
90.815475,118.922066
90.426445,66.36155
81.69496,177.21527
89.42624,139.9408
90.08419,98.8864
82.05529,170.25142
89.16114,138.67183
90.077225,98.58084
89.2387,134.48782
89.50095,131.36208
89.42107,114.07716
87.7598,145.57481
89.596466,129.5394
87.87105,133.2075
90.86093,106.4732
90.17428,119.15061
87.06552,134.36018
89.96053,131.64862
90.864624,114.98593
91.43994,130.58507
91.32129,124.551636
90.96491,114.77944
90.92372,134.0921
91.332535,100.90006
91.212845,135.30653
91.190605,85.51984
91.99818,124.057045
89.893166,50.162697
92.08723,112.60625
90.74161,106.163216
91.38286,123.385445
91.45485,290.72263
83.94992,293.70807
78.70179,301.58908
87.404,127.87149
78.41401,200.73344
84.89299,169.00531
90.26034,159.40668
91.249016,164.29482
92.23418,176.77403
90.48519,188.57213
93.31972,162.04146
93.13624,60.33796
93.346504,65.41977
92.440704,57.524117
93.89496,84.485245
92.29578,72.93607
90.81225,56.14975
89.413536,44.52483
89.54458,48.56175
89.84939,52.185905
90.40897,57.14169
80.85077,201.50714
91.883965,93.45943
86.49752,167.34953
86.27577,175.47173
85.80608,182.0192
91.929474,106.07956
90.28692,118.80484
90.55883,121.53163
90.17566,129.33942
87.56914,140.01521
86.45004,153.99109
84.05966,164.41133
82.76824,175.73538
81.67399,176.11623
81.025246,191.41765
79.933075,207.95891
78.76711,215.14761
78.22175,225.56133
90.95614,176.51991
79.21807,278.08694
79.96667,258.55838
91.63113,193.9588
83.449524,240.27766
93.33084,178.7551
88.03557,214.65196
86.486336,222.42328
91.65372,192.92613
81.84525,251.39398
80.78865,257.7271
89.79279,215.15932
84.4239,248.23907
85.82637,243.91478
92.21719,217.1833
91.54406,233.21237
97.8332,170.88564
98.32495,147.50876
