89.53768,72.42348
90.61568,119.22683
85.964,19.697271
82.05462,10.05003
86.1136,90.47763
80.07097,25.701702
79.787445,17.458603
90.20834,96.801506
88.5165,129.08951
81.3087,182.98798
90.03195,86.993904
88.928055,125.12733
86.5689,152.57709
89.385086,75.769485
89.29661,123.01711
90.34809,128.29285
88.49741,72.18954
89.54667,121.668304
90.83163,124.7334
88.68656,77.06658
89.63828,121.70062
89.76478,115.01859
88.374054,79.41144
89.588684,121.96685
89.52435,110.951836
88.565384,86.030075
89.71176,117.49447
89.46824,84.49156
88.721016,96.1893
89.78008,117.52373
89.460625,67.152504
80.851906,177.84238
88.34589,139.53467
88.953186,101.65276
81.09908,170.83441
88.07641,138.17548
89.05511,102.199295
88.02605,135.79633
88.3909,130.81929
88.11436,117.28702
86.55225,147.22153
88.51832,128.61548
86.575134,136.61665
89.81984,106.720955
89.109,117.80932
85.888535,137.21112
88.84691,133.55363
89.82804,114.99161
90.230835,132.26285
90.261734,124.78832
89.84033,116.97535
89.83503,134.75671
90.26643,102.195114
90.116356,136.21555
90.20273,86.403786
90.932274,124.61444
88.87611,48.905334
91.048164,112.93106
89.67367,107.25642
90.33309,123.56736
89.393585,292.5985
82.17099,293.512
76.36554,300.91193
86.38077,127.0847
78.06132,200.70776
84.01499,168.23642
89.228325,158.92924
90.22355,163.90024
91.20542,176.31146
89.534096,188.49808
92.24436,162.10065
92.04008,58.284668
92.25858,63.443443
91.3515,55.734783
92.87031,83.18606
91.26242,71.1829
89.74891,54.584217
88.32536,42.774864
88.500755,46.93976
88.78539,50.408062
89.350235,55.494587
80.27824,202.47652
90.86807,93.125725
85.601364,168.49301
85.3853,177.14015
84.92158,183.36508
90.85758,106.43456
89.230644,118.532585
89.496346,121.106
89.11776,128.92715
86.623955,138.75668
85.53075,153.02553
83.29502,163.10999
82.03632,174.34464
80.932945,174.58359
80.32932,190.12903
79.33458,206.86722
78.2484,213.81824
77.76504,224.28978
89.891174,175.3982
78.95946,278.23105
79.446625,257.7885
90.45735,193.45605
82.61556,239.31323
92.01186,179.08852
86.82158,214.38776
85.141975,222.30624
90.33236,192.8972
80.97734,250.68527
80.00327,256.91858
88.605316,214.30548
83.43044,247.61002
84.83087,242.90952
91.10006,216.25888
90.33282,232.96167
96.743416,170.00793
97.26853,145.92058
97.09973,154.95518
97.161705,119.40109
96.86285,134.14458
96.1401,107.31018
94.0245,75.67152
93.739784,92.5583
93.17443,77.80886
93.16924,73.414444
93.57746,92.26723
93.01612,154.4499
92.79133,78.0805
89.42913,43.23901
88.07122,32.6911
87.185265,26.154938
87.02633,23.779606
86.79134,24.151999
88.90701,64.15965
88.79068,83.514275
88.212654,55.502953
88.8436,70.75887
88.58531,69.20609
88.34187,57.19944
88.774185,58.24161
86.05684,61.400406
75.954445,8.75199
85.001465,34.898563
75.603874,9.480195
75.9717,11.818024
84.04578,45.117798
75.38067,8.340691
75.513176,8.484658
75.280464,9.499479
83.3491,39.10368
75.46338,10.519055
75.2234,11.83282
85.999954,38.457355
86.90029,44.883095
86.824394,40.811993
87.256355,47.53284
