11.047032,1.2641029
11.558248,2.1229863
15.673377,1.0128736
10.443968,1.0773011
9.263422,1.6333675
11.402916,1.012569
14.602653,1.0094434
10.957376,1.216865
9.708757,2.08379
5.874342,1.040787
11.449462,1.1986799
9.050276,1.9100307
6.5238924,1.0139055
11.464623,1.1584374
8.839831,1.9047133
7.087249,1.0089111
11.637457,1.14904
8.794369,1.909258
7.35295,1.0081477
12.036143,1.1348588
8.767232,1.8592147
7.6643405,1.007447
11.710545,1.1605682
8.721447,1.8287555
8.010881,1.0066675
11.222637,1.3291878
8.621191,1.8103623
8.646014,1.0049868
11.039662,1.6366603
8.709554,1.8129019
9.763421,1.0040233
8.429001,5.4761086
10.555705,1.7475349
9.029778,1.0051849
10.244691,5.040707
10.236481,1.7857361
8.961302,1.0054882
20.619587,5.627419
8.320896,1.9058601
8.429429,1.007303
16.49696,4.2632265
8.933097,1.8397205
8.346506,1.0099981
15.385449,1.6832511
8.737976,1.8970773
8.334905,1.0104487
4.9842014,1.1208733
8.815203,1.3236873
11.645357,1.375896
8.533199,1.350315
12.167395,1.4603039
8.646425,1.4718783
12.43767,1.2618539
8.584387,1.534341
11.835009,1.1182425
8.609362,1.3420867
8.004675,1.0103748
8.428026,1.277581
5.2614803,1.0646272
9.32659,1.3302755
1.1401963,1.7204878
1.5028566,1.1490119
1.2489301,1.5008987
8.860832,1.3993816
1.2811079,2.2980003
1.784646,1.1652629
7.2986584,1.753175
8.336851,1.9649972
8.845932,2.4080849
8.104826,3.092127
8.473955,1.6109027
20.41658,1.0476494
26.40738,1.178647
31.32421,2.0263734
25.444006,1.5087308
17.20742,1.0404835
15.947103,1.0194626
16.49691,1.0141492
18.381844,1.011087
18.443964,1.0115049
15.53177,1.0238049
5.4225855,3.9361665
11.329005,1.0559471
3.7416735,1.3456671
9.615137,2.928953
10.218816,3.3263845
11.572978,1.1619854
11.362002,1.1468029
10.758838,1.1382987
9.998805,1.1556947
6.1291995,1.1238112
6.0328627,1.2705549
2.6776867,1.1928809
2.3437552,1.2737652
2.0437746,1.1881402
1.4559851,1.271952
1.2586504,1.3835726
1.1663456,1.5676026
1.1266048,1.8453965
4.0267463,1.5360953
1.0587842,6.38104
1.1254113,2.3033724
3.2196822,1.3434179
2.079342,1.6004953
3.8711088,1.3866346
2.7871428,1.5276825
4.16965,2.5055082
3.851852,1.9833294
2.0519326,5.079869
1.4621096,3.5983217
2.0907302,1.8354635
2.3077517,3.6875248
1.6840258,2.0477257
2.6227927,1.6601872
4.911376,3.3061492
5.944294,1.8241688
6.417953,1.5287616
6.3965626,1.3551104
7.874786,1.0748401
6.8374724,1.0926733
8.593267,1.0607233
17.912926,1.2784314
16.992355,2.7193878
24.77442,3.0850134
20.136812,1.1995181
10.783416,1.1845049
21.926931,7.824463
19.35668,1.2681972
25.334656,1.0311457
27.58827,1.0392325
28.965818,1.0595756
28.79436,1.052517
26.48917,1.0228304
21.873596,1.1057861
20.795887,1.2500331
21.032372,1.0299187
19.544209,1.0592129
20.196344,1.0661514
19.710503,1.0274963
20.22333,1.03486
11.00077,1.2367787
9.937904,1.0020058
11.797768,1.5201514
9.996874,1.0019941
17.063492,1.0014442
9.849524,2.1416435
9.398611,1.0023521
14.2848015,1.0010984
14.109487,1.0016339
11.862393,1.277892
14.614019,1.001005
14.996281,1.0012712
15.787303,1.0104266
15.0358095,1.0120599
14.8660345,1.0118216
17.164093,1.0205019
11.591056,1.1394644
10.088621,1.2239357
9.747531,1.434758
9.444963,1.4137188
9.342815,1.0300369
11.708296,1.0101252
14.339234,1.0394993
2.9370499,1.2536466
6.3471417,1.0669897
5.095372,1.8810877
21.865671,1.2635759
21.078543,1.644271
15.259568,3.407064
21.433126,2.6760278
11.358132,1.2899406
10.2380705,1.4228404
3.0815406,4.6719193
14.268762,1.1097922
19.630615,1.0222311
22.014885,1.0198832
23.568495,1.0437562
22.043934,1.0393249
21.66649,1.0332992
12.359573,1.0643325
2.0338984,1.1748844
10.36943,1.5589917
16.435123,9.943488
10.93435,1.2990942
5.066452,1.790096
13.177714,1.063595
15.862916,1.0494466
17.245632,1.040129
18.739977,1.0385735
19.583294,1.0388494
22.515867,1.0353274
21.873842,1.0331602
21.230696,1.0359793
18.30982,1.0448196
9.861954,3.4475865
12.365939,1.0938723
10.111951,1.1714454
1.4017932,2.643254
8.197607,3.0966144
9.033014,1.1705675
16.060501,1.1214119
17.67111,1.2008885
18.892023,1.24579
21.830885,1.3061403
19.473707,4.737849
1.2473223,1.3978682
1.2766036,1.2575519
15.446604,5.427847
1.325949,1.1989104
