21.76963,1.0119464
22.29082,1.0078626
22.302153,1.0040243
21.159151,1.0023819
20.25112,1.0035124
18.232494,1.001434
20.10707,1.0022945
8.833242,1.0424618
7.2019567,1.3061312
4.7758503,1.0155307
9.65494,1.0419388
7.179039,1.3215225
4.99237,1.0128207
9.767237,1.0349762
7.143529,1.3529651
5.224016,1.0110886
9.939285,1.0325155
7.1688213,1.3558695
5.355938,1.0105814
10.2395115,1.031925
7.2142034,1.3433441
5.5200567,1.0097742
10.062567,1.0368199
7.230398,1.3306048
5.697315,1.0090201
9.817873,1.083303
7.275264,1.3559017
5.972313,1.007843
9.567934,1.1810158
7.337035,1.3811035
6.3811913,1.0066367
7.969989,2.391371
8.069395,1.2751726
6.219894,1.0073786
9.01158,2.2941985
7.906959,1.2900287
6.160892,1.0076221
13.855798,2.284414
7.348612,1.3382225
6.051264,1.0080912
10.905711,1.7248404
7.6106925,1.317632
6.0132027,1.0087569
10.879628,1.1541035
7.4457464,1.3624079
5.9383926,1.0093333
6.1881447,1.0484884
6.3235755,1.0958476
9.778272,1.084616
6.2254,1.0829028
9.883202,1.0721616
6.2027397,1.0952499
10.04376,1.0392683
6.313784,1.1028652
9.285576,1.0259842
6.530757,1.0841289
6.689491,1.0124189
6.428102,1.0946814
5.6221724,1.0247216
6.637633,1.0856547
1.186588,1.4656537
1.5115108,1.1097918
1.2422737,1.3507878
5.7177005,1.1010427
1.9582192,1.1686455
2.2775118,1.0970871
3.7731218,1.1267383
3.5315638,1.1398149
3.3517005,1.1506007
3.278724,1.1509601
4.682782,1.0768359
13.545226,1.0118874
17.000858,1.0101364
24.1752,1.0284088
16.20954,1.0132674
13.288928,1.0079979
13.654778,1.0057502
14.408978,1.0042627
15.092681,1.0034676
14.923183,1.0035677
12.950942,1.0072752
5.4873934,1.0583924
9.998079,1.0137756
4.8455763,1.0554785
5.2971783,1.1187932
5.451484,1.1299517
8.659433,1.0457054
7.8815055,1.0563062
7.3391433,1.048782
6.715781,1.0478165
4.6955314,1.0537131
4.21158,1.0623292
2.6045241,1.0711079
2.122406,1.0891488
1.7360486,1.105279
1.4395111,1.1726048
1.3258548,1.2421894
1.262023,1.3461932
1.2166436,1.453479
2.455258,1.0731398
1.0730379,2.9074352
1.1756854,1.6401534
2.162916,1.0745599
1.4694129,1.1749024
2.4543488,1.0697799
1.8053318,1.107452
1.8877473,1.144104
1.9502556,1.1253278
1.2068108,1.7250261
1.2012144,1.5979025
1.4835386,1.2161736
1.3088001,1.4142687
1.3623711,1.2890227
1.6345003,1.1676555
1.997429,1.1575338
