0.97877634,0.0005165717
0.9962515,0.00037756286
0.9990185,0.00041699098
0.9957883,0.0008577028
0.9917516,0.0010815948
0.99536985,6.933957e-05
0.99705964,0.00063618843
0.99646926,0.00021032085
0.9976436,0.0016282955
0.9993831,8.2719984e-05
0.98622215,0.00281019
0.99829155,0.00063121226
0.98888904,0.0006249895
0.9909155,0.00039691594
0.9872416,0.00024522172
0.99781805,0.0012705156
0.9956293,0.00085791043
0.99323547,0.00013870306
0.9951469,0.0006349909
0.99576664,0.00022122082
0.9884396,0.00034714668
0.9992234,8.783238e-05
0.9961877,0.00017572896
0.99800074,1.5853644e-05
0.9990599,0.0011722809
0.9948691,0.00076954154
0.9918659,0.0014404441
0.9983917,0.0009239195
0.99747485,3.795529e-05
0.99609494,0.00019821925
0.99428856,0.0035281316
0.97075176,0.002233956
0.99757075,0.0018877825
0.9975529,0.0010502705
0.8554899,0.003288408
0.99745804,0.0007130787
0.99947256,0.0004759853
0.9995453,0.00023891544
0.99804866,0.00054349075
0.9983284,0.0007279775
0.98937476,0.0016604358
0.9970985,0.0016689032
0.99616045,0.00026446718
0.9978867,0.0018677631
0.99585277,0.00017700085
0.99696374,0.0007167045
0.99784917,0.0016959514
0.991391,0.0002767122
0.9983734,0.002951121
0.99492353,0.0005392292
0.9981613,0.0008688653
0.9881148,0.0026432886
0.99833053,0.0001853275
0.9987164,0.0029309308
0.9973452,0.00022569307
0.9975408,0.00011261631
0.99866873,4.920598e-06
0.99685574,4.818413e-05
0.99839985,0.00078186335
0.98909193,0.00019264946
0.9880817,0.0010662593
0.9965148,0.00080429844
0.9919718,8.3979794e-05
0.9951808,0.00067712023
0.991793,0.0010368614
0.99880344,0.00019500022
0.9986741,0.00075245043
0.9961383,0.00054134347
0.9972105,0.0011068984
0.998574,0.00039173677
0.9960305,9.952621e-05
0.9988078,8.348233e-06
0.9992679,0.00012669746
0.99953604,0.0012004498
0.9891105,0.0014389111
0.98926747,0.0006726473
0.9981558,0.000955267
0.9916561,0.0017260213
0.99812853,0.0006813802
0.99412847,0.00023419976
0.9919983,5.9610793e-05
0.9811895,0.0008446312
0.9876613,0.00028430525
0.9968441,1.8394332e-05
0.9802892,0.0004172199
0.9767297,0.0010312091
0.9939849,0.0026644508
0.9980318,9.334979e-05
0.99568814,0.00024410391
0.99105287,0.001578301
0.9928138,0.0021124126
0.994677,0.0005512224
0.99521035,2.0261314e-05
0.9959479,0.0026178574
0.9966142,0.0010219127
0.98941153,0.00034170758
0.999113,0.0010799468
0.996573,0.0021776604
0.9949727,0.00089963106
0.99495053,0.0015212072
0.9698964,0.0013346155
0.9862997,0.0005009898
0.99354523,2.1264408e-05
0.9971351,0.001682823
0.99837434,1.020022e-05
0.9949435,0.001462009
0.993917,2.9399991e-05
0.9949029,0.00015708285
0.99629474,0.0022191997
0.9942824,0.0025462732
0.9962082,0.00030591
0.99745524,0.001205489
0.993966,0.003016924
0.99506485,0.0002704814
0.9979703,0.0005538066
0.9965558,0.00046617305
0.99699926,0.002404876
0.99226713,0.001174237
0.99828833,0.00036333094
0.991478,0.00091537606
0.9921329,0.0028352602
0.9979047,0.0004562329
0.9993758,8.020525e-05
0.9970539,0.0008734577
0.99128574,0.0006845594
0.9927141,0.00025433436
0.8774181,0.0010600475
0.9958751,5.54898e-05
0.99285436,0.001340847
0.9863536,0.0015386309
0.998001,5.8059934e-05
0.99144804,0.0015883764
0.9958031,0.00197572
0.99886847,0.00016115906
0.98690367,0.0010966562
0.9983433,0.00074323406
0.9981656,0.00042509165
0.9929696,9.014408e-05
0.9986335,0.00027355587
0.9899452,0.00070268026
0.99733543,1.6080157e-05
0.9966787,0.00088071486
0.99823034,0.00066920294
0.9913816,0.00013380565
0.99796027,0.001415535
0.99319285,0.00021069372
0.9980831,0.0034438975
0.9987465,0.00042237036
0.9973781,0.0005875468
0.99794585,0.0006395525
0.9915144,0.0004703356
0.9947216,0.0005421411
0.99447894,0.00089874445
0.99645877,0.0006885155
0.997264,0.0016623492
0.998661,0.002105269
0.9987927,0.00020916115
0.9981744,0.00012606135
0.9993691,0.00028417128
0.9939329,0.00045571287
0.994465,0.0008372967
0.9970086,0.00078028574
0.99772185,0.0009280352
0.99179333,0.00028958012
0.9940142,0.0024031864
0.9948452,0.0005437997
0.99461544,0.0004401945
0.9884604,0.0012574967
0.9962293,0.00032019033
0.98550975,0.0011577331
0.98296154,0.00024400109
0.9968043,0.0005610584
0.9995366,0.00076245994
0.99889606,0.0004973258
0.9970166,0.0002184481
0.9986911,0.001791474
0.993111,5.8792324e-05
0.9957421,0.00014829825
0.9915706,0.0002865845
0.9915278,0.0013859457
0.9984135,0.0022842265
0.9947671,0.00062341505
0.8506785,5.041024e-05
0.99777275,0.00014987744
0.9925497,0.0004623027
0.9968527,0.00048315333
0.9943878,0.001198061
0.99651974,0.0030991475
0.9922225,0.000627215
0.9975225,0.0003412599
0.99928945,0.0010893765
0.99126244,0.00012667643
0.99883705,0.00021597794
0.9871713,0.0007385769
0.99841124,7.681322e-05
0.98464966,0.00099244
0.99348074,0.00087042106
0.99702126,0.00041935855
0.99704164,0.001695654
0.992261,0.0010448594
0.99695903,0.0006634803
0.9979004,0.0014988587
0.9954545,0.0014265763
0.9971118,0.00017774953
0.9913848,0.00034066147
0.9961459,0.00042392334
0.9947273,0.00036848627
0.98811024,0.0017804553
0.9915883,0.00026585182
0.99175256,0.0003907642
0.9927027,0.0009921549
0.999144,0.0008721929
0.9981165,0.00032023163
0.99938256,5.3664942e-05
0.99085224,0.0007875532
0.99699575,3.162343e-05
0.9909398,4.4958706e-06
0.9964462,0.0008151457
0.99804544,0.00011222057
0.9886598,0.00035971805
0.9885128,0.00060830725
0.9909995,0.0009580425
0.9906457,0.00020975183
0.9966566,0.0006017842
0.99498785,0.0007330358
0.99866664,0.00036240226
