0.9927615,0.030610824
0.9930613,0.022486327
0.9993805,0.021347927
0.99025786,0.042693675
0.9758345,0.035785597
0.9938206,0.0073761554
0.9957506,0.034476686
0.9897812,0.011531753
0.9947732,0.042627476
0.99955195,0.0074778744
0.9360669,0.08318493
0.9967769,0.024407573
0.94974416,0.02342644
0.9726987,0.020520955
0.97321117,0.01457191
0.99498725,0.054914046
0.99150956,0.038529128
0.9831263,0.011186215
0.9849072,0.029057255
0.9915403,0.016036926
0.96389025,0.019666277
0.9993804,0.007648116
0.99275273,0.013233083
0.996701,0.0028654705
0.9962057,0.048446786
0.9879031,0.027750488
0.97002673,0.043952547
0.9969008,0.04532107
0.99567205,0.007077461
0.989136,0.010351591
0.9748468,0.07361424
0.99477464,0.06612165
0.9941711,0.06722821
0.9935669,0.0404255
0.97235286,0.091914505
0.9931867,0.026476225
0.99981827,0.021031694
0.99966884,0.021778576
0.9961412,0.026653383
0.99676484,0.044479858
0.9978846,0.057273794
0.9931728,0.05567946
0.9882407,0.016654735
0.99624217,0.07530057
0.98941797,0.010896342
0.9952961,0.036222834
0.9946569,0.048145816
0.96445477,0.016513703
0.99724025,0.07800856
0.9885427,0.025786737
0.9966895,0.04243925
0.9965948,0.12790242
0.9968251,0.013757284
0.9990418,0.10731575
0.9931249,0.0127419345
0.99399984,0.010670246
0.99771005,0.0016037859
0.99128133,0.004972034
0.99722457,0.028340705
0.95218915,0.0026086776
0.9688522,0.04892625
0.99487865,0.03836517
0.98241866,0.008766019
0.98908275,0.03759752
0.9823302,0.03751867
0.99843234,0.011031221
0.99890447,0.031206053
0.9935443,0.026455356
0.99628085,0.047310565
0.9987025,0.025431283
0.9938246,0.00806765
0.9985303,0.002722013
0.99968475,0.010085842
0.99994254,0.05255862
0.97852105,0.05875139
0.97393155,0.03990333
0.9979684,0.044891134
0.981942,0.059574086
0.9979425,0.03936421
0.98592794,0.015587718
0.97930026,0.0062097586
0.966483,0.047330238
0.9720314,0.02078348
0.9953309,0.0026941062
0.97752374,0.026389865
0.97117394,0.06505004
0.98881197,0.08670297
0.99778515,0.014993112
0.9925198,0.015768992
0.98009694,0.0725034
0.9787855,0.07729311
0.989,0.033035066
0.9894975,0.0038681023
0.99257565,0.08387732
0.9941614,0.039488122
0.97137076,0.020408887
0.9995218,0.03616335
0.99427396,0.07600644
0.9905149,0.0457803
0.98822445,0.061777703
0.9951291,0.04820973
0.9685266,0.029230133
0.9823112,0.003431797
0.9957646,0.06713212
0.9979962,0.0021100328
0.98751265,0.054490875
0.9845989,0.0040461496
0.98471653,0.010152098
0.99341166,0.08474252
0.9882462,0.08031469
0.98995364,0.021407215
0.99627995,0.0535404
0.98134995,0.09700259
0.9832946,0.013017845
0.99731946,0.030117668
0.99157906,0.030711481
0.9923392,0.08805303
0.97184515,0.04524023
0.9967869,0.018992707
0.9698417,0.033225764
0.9699966,0.10318669
0.9965635,0.02535157
0.999772,0.0073215
0.99599093,0.041267138
0.97864336,0.03790948
0.98446155,0.016717674
0.97188276,0.054635033
0.9940222,0.0059368447
0.9853389,0.06632343
0.9581882,0.06971418
0.9975925,0.0071016112
0.97912794,0.07573774
0.99087167,0.0711547
0.99920166,0.011951363
0.97277284,0.040710077
0.998355,0.041311163
0.99802154,0.025032265
0.9854813,0.009756761
0.9988507,0.014996225
0.97370183,0.039267365
0.9957064,0.004002723
0.9946618,0.04634385
0.9974956,0.03245419
0.9705936,0.008119563
0.99761605,0.05926888
0.9842025,0.013696748
0.9978257,0.1431996
0.99904025,0.025524616
0.9962981,0.0036772375
0.9973728,0.028004844
0.98279047,0.025363782
0.9877706,0.0364971
0.9842333,0.029503196
0.992472,0.028036311
0.9944696,0.0626844
0.9987925,0.06726269
0.99908596,0.014001158
0.9980187,0.010404512
0.9997675,0.019862527
0.9881895,0.023955453
0.9853113,0.034638826
0.9924198,0.045816977
0.99717224,0.03705666
0.9774137,0.014819517
0.98528546,0.08715285
0.9916932,0.031246668
0.98393583,0.02652463
0.96770513,0.12913932
0.9941827,0.021641577
0.967299,0.057183538
0.95673996,0.017449414
0.994937,0.031747278
0.99986875,0.037954163
0.99924886,0.06261175
0.9941105,0.012267136
0.9984333,0.091791466
0.9855741,0.005988888
0.99259806,0.01262654
0.97842544,0.016648725
0.97927576,0.057591338
0.99713707,0.060967077
0.9911973,0.025036482
0.96768343,0.0066864644
0.9974362,0.009829155
0.9862629,0.028639296
0.9948773,0.026272276
0.98852307,0.046669837
0.9945996,0.123101965
0.9796903,0.030210784
0.9966228,0.022219703
0.9997215,0.055213645
0.9785481,0.011363041
0.9991524,0.013177212
0.9636378,0.033819936
0.9982444,0.0077191074
0.9598006,0.043752804
0.9861599,0.008982207
0.99550015,0.027915403
0.99610406,0.07323797
0.9787246,0.039497264
0.9952798,0.029182566
0.9976288,0.052931443
0.9920191,0.07565917
0.99568176,0.014587024
0.97850364,0.02648932
0.9924719,0.03028778
0.98835295,0.021155693
0.9717898,0.083706
0.9786836,0.014132091
0.9785276,0.024211042
0.98145753,0.0401062
0.9995931,0.05166524
0.9978784,0.019725105
0.999831,0.004997723
0.97624123,0.04782305
0.9949522,0.004982832
0.9753739,0.002343534
0.99380845,0.036775503
0.9977003,0.008872622
0.9677194,0.022393715
0.965045,0.03535768
0.97499007,0.03835649
0.9737973,0.016995428
0.99446154,0.030285165
0.9883836,0.03434743
0.9989207,0.025853178
0.99969494,0.047401533
0.9909631,0.035872404
0.9975356,0.049998
0.96272695,0.07241074
0.9861135,0.01137265
0.9998739,0.014549742
0.9789663,0.05349505
