851.4534,25.97979
870.20013,25.094297
849.89624,23.834969
857.5084,24.37906
863.3041,26.724852
730.34686,24.807566
702.60345,24.453245
919.2522,27.190342
871.32025,27.033463
875.69275,26.605522
868.3796,27.22004
874.566,27.260294
909.8203,26.61672
868.82916,27.23451
871.47534,27.222137
914.77637,26.022877
897.61816,27.522535
870.82733,27.202784
909.8628,25.58186
892.4935,27.486826
876.39966,27.268454
907.3149,25.446884
890.4814,27.473494
876.2934,27.274036
901.31573,25.076818
776.75397,25.747723
878.8655,27.322525
865.30566,23.570574
693.949,24.308346
878.51404,27.321024
869.72296,23.707983
541.2469,21.345875
863.7264,27.121185
903.04004,25.067383
481.60236,20.135967
857.14343,27.030128
909.3352,25.424276
349.78693,17.081158
846.58496,26.908972
917.5743,26.286087
454.9897,19.714561
847.20013,26.915037
905.4004,26.973507
736.1161,24.973679
865.5479,27.15019
892.86383,26.933472
808.5119,21.910791
925.86957,27.427835
891.31964,27.210264
909.1522,27.32643
876.0618,27.194693
898.90985,27.316076
871.31757,27.19192
886.51105,27.240356
915.10443,27.289167
901.0907,27.292393
612.2314,16.591007
929.6623,27.384478
768.9818,20.727625
923.0452,27.431387
494.26627,13.578473
421.61484,11.783671
446.45465,12.38019
877.2381,24.313396
722.4578,19.361607
479.6713,13.328763
871.7348,23.934345
906.2665,25.433823
923.8704,26.64
920.601,27.357845
920.4707,27.247337
916.9659,26.898193
822.10815,26.528221
702.30756,24.723024
682.366,24.37722
828.6143,26.657475
891.1792,27.34626
893.3593,27.341276
880.1888,27.24443
890.1187,27.329437
885.7717,27.291363
891.6733,27.040152
919.3352,27.036686
868.2683,23.91323
892.5318,27.232555
881.5389,27.16494
888.75183,27.294739
888.2994,27.226488
916.7768,27.0405
916.87067,26.281286
857.2333,23.422007
886.16,24.487228
757.0064,20.255917
818.8803,22.075459
799.2594,21.462505
728.86383,19.438728
697.98596,18.605877
585.69037,15.800406
626.03864,16.78878
887.5197,24.863304
899.7767,26.987434
890.2556,24.871706
880.5067,24.855207
883.6326,25.262423
846.26044,23.44907
879.30237,25.332708
869.90155,26.102701
886.3912,25.803852
852.52155,26.341702
865.5508,26.542337
885.0796,25.171814
881.2462,26.220505
866.3189,24.219795
864.75854,24.043865
873.7309,26.518547
884.267,25.08622
882.72845,24.904825
894.98627,25.51347
852.7482,23.460707
878.4971,24.491661
897.4608,25.603172
825.4913,26.35974
680.6136,24.230051
601.59247,22.790895
706.33624,24.754637
769.79816,25.708134
337.59854,16.619934
590.30035,22.666132
652.5688,23.7743
652.85565,23.724033
617.9965,23.102833
613.02435,22.972866
704.9707,24.542103
634.8648,23.201477
615.65326,22.761753
718.047,24.595318
714.29987,24.537092
714.28894,24.5124
772.5511,25.399961
770.9109,25.344603
789.9542,25.987936
625.82733,19.050848
740.68475,25.229616
635.5863,19.653753
705.36584,23.534893
748.8808,25.38713
579.87476,17.963074
750.45337,23.285103
730.65717,24.011343
747.0795,25.293118
657.39465,21.32001
701.5716,23.404892
885.4885,25.85186
885.12616,25.628193
882.7947,25.310253
885.62115,26.398666
853.972,26.47663
879.169,26.589413
869.85846,26.556892
891.8225,26.15338
788.09955,21.44955
765.53094,20.732164
889.4136,25.214132
723.88135,19.502594
780.0024,21.142473
892.2666,25.138878
809.507,26.339865
743.59174,25.403687
595.11835,22.7805
599.8116,22.86911
816.1402,26.441513
864.13617,27.072676
900.5847,26.875683
877.6021,27.232983
911.0903,27.086601
908.9855,26.877748
870.0545,27.111872
869.6591,27.149382
864.16815,27.066809
919.8593,27.056587
535.7524,14.681024
919.8277,26.945621
781.4295,25.894463
873.8324,27.273773
919.40753,27.01458
861.98083,27.065975
847.60815,26.861439
827.5506,26.579866
839.8498,26.745583
829.52765,26.640892
827.7478,26.603182
832.85986,26.674572
832.3641,26.666456
853.4173,26.949198
887.71405,27.06182
862.8746,27.03032
907.42566,27.23584
823.351,22.446934
910.51874,26.78148
913.39545,26.651236
842.8548,26.738905
788.6479,26.010021
739.76166,25.297945
696.1298,24.549442
571.9613,21.34699
545.64154,14.765815
606.76514,16.29941
472.8808,19.22202
671.85736,17.981655
788.31647,21.223505
629.3411,22.06308
790.9374,21.822704
833.61255,22.819782
772.9492,24.986536
770.3253,21.548508
763.7415,20.679634
676.4056,19.910265
704.83325,20.063059
656.27954,20.27745
738.4958,21.735434
614.8547,20.081038
726.989,22.440807
618.9787,21.150404
679.11975,22.342043
516.63336,19.333391
777.083,24.568733
415.8983,17.63596
665.8588,23.225414
355.66177,16.716856
512.87695,20.51116
479.62616,20.076296
532.18176,21.212538
516.09375,14.193536
502.97983,13.830817
594.9434,16.265255
634.0163,17.360535
674.7035,18.799953
699.3404,19.637806
729.1597,20.885128
749.48193,22.680092
764.3299,23.69035
790.99695,24.763546
801.71747,25.35298
682.7719,24.013351
647.95526,23.451124
551.2426,21.701189
585.40784,22.426023
786.6409,25.80069
830.9775,26.558712
912.3106,25.881207
884.43317,24.363533
891.587,24.659073
909.89716,25.537582
887.84314,24.483091
882.7512,24.28694
922.768,26.409252
916.1237,27.332493
912.86163,27.347523
832.71954,26.700571
575.77924,22.289135
794.4582,26.14249
915.06195,25.954597
911.1436,27.229237
874.4699,27.146133
806.226,26.306787
827.96155,26.632957
866.4233,23.747496
375.9977,17.315636
438.3597,12.430376
539.12,14.608245
873.35724,24.004168
371.47345,17.630543
664.49493,17.731256
428.8132,19.006287
880.79083,24.29472
332.64,16.594921
779.4078,20.810982
378.8789,17.762379
909.8233,26.957466
317.71857,16.212502
370.54495,17.653461
355.74857,17.280758
866.3176,27.158112
479.28073,13.22228
466.49664,12.879037
690.08325,19.112999
571.3403,15.576542
573.02325,15.640733
