709.7166,31.384789
734.7998,32.21866
781.4863,32.48767
736.9572,30.939747
685.9939,30.944214
548.9324,26.617373
523.27936,26.012014
739.77264,31.88439
699.64703,31.57475
613.61884,28.706497
649.46326,30.016394
676.70575,30.780111
751.8379,32.240463
676.4168,31.009293
696.22565,31.539762
800.4106,32.620926
727.6857,32.49661
707.6521,31.962744
804.6316,32.37276
719.96765,32.312996
713.8225,32.137974
804.66943,32.275497
715.77893,32.214897
713.60944,32.15136
806.6583,32.124065
594.49786,28.84002
719.2811,32.347404
760.42194,29.118095
517.37805,26.527407
718.64233,32.347992
753.0988,28.846624
280.2011,18.300964
717.02856,32.399834
804.0276,31.724905
223.59143,15.941081
713.9557,32.3442
796.60583,31.957676
181.12297,14.085498
683.64417,31.439978
776.37225,32.235092
202.83769,15.157536
671.2216,30.986263
694.323,30.756754
476.07275,24.788424
662.87866,30.337202
659.12964,29.90117
803.9982,30.853525
793.81647,33.921112
764.6826,33.304756
778.21155,33.519077
706.4239,32.055717
759.1037,33.100014
693.6129,31.71839
732.4937,32.564774
782.0219,33.694763
764.3887,33.317345
592.0002,21.628557
789.0916,33.63024
794.94867,30.182362
788.04987,33.80017
394.5172,14.678752
524.2669,19.391424
500.94492,18.504395
838.6753,33.725807
825.3533,31.699701
511.29172,18.745697
840.8726,33.28962
839.8341,33.86434
814.9942,34.221714
753.437,33.221405
764.56213,33.447315
803.8887,33.88528
580.58105,28.401278
360.41553,21.419884
256.5675,17.461716
473.78848,25.12122
592.1933,28.675777
619.9871,29.454948
624.2364,29.575392
658.1643,30.578697
670.305,30.923912
706.9834,31.973011
766.6876,33.33999
827.3859,34.04996
704.5464,31.884474
675.08167,31.070154
707.8602,32.06543
729.21436,32.589123
788.0104,33.73253
822.23346,34.068222
838.6932,33.384262
840.1075,33.62343
809.2103,30.871878
824.4636,31.858078
793.194,30.11368
722.0544,26.873882
690.98035,25.610888
557.1999,20.477983
612.3962,22.552675
769.24817,29.301514
825.4162,33.823883
805.16583,31.317142
782.6197,30.345787
800.4184,31.572498
752.5668,28.95223
792.8456,31.239258
809.5457,32.56084
801.47284,31.890366
739.702,32.524643
762.97644,32.985306
787.31824,30.83327
811.47284,32.7824
747.4635,28.501995
734.7207,27.922777
793.0333,33.086235
774.7355,29.776592
794.1079,30.876764
799.139,31.239853
721.7367,27.293861
798.404,31.221624
807.662,32.320442
668.5818,30.867863
287.5561,18.632208
202.07602,15.121019
236.2722,16.598373
277.34924,18.325132
152.49625,12.490558
170.86118,13.523292
190.74458,14.548658
205.9573,15.251619
189.55899,14.484865
183.66194,14.1705885
288.4294,18.511215
189.40889,14.319377
184.10306,14.02934
290.91827,18.418976
309.82962,19.086153
328.6919,19.729626
477.14703,24.670458
488.42126,25.018892
644.0333,30.201899
779.8187,31.769354
588.21234,28.300354
806.34,32.869408
645.4419,29.808453
608.63837,28.928003
822.74176,32.762085
800.6923,33.91609
755.3705,33.13099
588.35266,28.104319
758.03864,32.609344
748.49164,32.48661
729.2805,31.850168
746.11707,32.198826
757.7664,32.376114
700.705,31.337872
641.2183,29.657066
698.8256,31.388948
698.78784,31.439404
765.37427,32.975
829.62646,33.21633
827.531,32.717674
801.33496,33.539276
831.6482,32.46927
834.4232,33.137497
825.6264,34.057358
574.36505,28.200232
399.24695,22.753798
180.70486,14.062808
191.61266,14.596705
381.3608,22.127905
595.4148,28.703
724.9667,32.502052
665.0058,30.815647
784.1011,33.569298
791.1011,33.667534
689.55493,31.493456
657.80927,30.603773
641.867,30.130556
771.5603,33.407413
762.5858,28.463085
744.9868,32.90235
465.95154,24.766443
632.79407,29.89535
741.99493,32.88359
612.4928,29.246002
552.6163,27.477877
574.0326,28.103184
606.9877,29.069368
548.7418,27.330149
547.57184,27.29486
544.45984,27.185692
542.04376,27.112513
581.38074,28.287056
665.8447,30.758358
599.20856,28.79529
726.1504,32.357807
837.73535,33.88644
759.97314,33.191666
775.23755,33.370644
670.5343,30.91004
557.7202,27.55626
442.6457,24.05207
341.23032,20.636875
287.31808,18.133863
396.08228,14.662583
434.99924,15.991452
134.13614,10.871615
423.4646,15.595049
490.67163,17.954266
536.6635,27.05766
454.27322,16.695545
528.8387,19.297638
647.9516,30.208755
494.05707,18.13078
507.4176,18.568401
749.9557,29.731785
705.75854,26.610363
723.9081,29.81945
758.63,29.49981
540.949,24.832323
782.1531,31.765417
422.22418,22.374039
519.6799,25.294647
296.3565,18.430227
620.5499,28.848436
211.90248,15.363669
379.12653,21.79001
174.3334,13.766965
230.49704,16.204548
192.40433,14.695464
216.52731,15.735269
466.97754,17.265415
441.24426,16.365896
562.43274,20.705593
564.09937,20.76103
626.9226,23.193819
676.08936,25.220976
741.54626,28.37963
781.428,31.881275
767.5209,32.168343
594.7626,28.239754
426.0204,22.664736
230.1308,15.9908905
205.18109,15.118241
174.262,13.759763
182.57193,14.202437
393.96918,22.411167
477.797,25.145245
807.9514,33.594555
822.5895,33.821976
828.387,33.903374
