217.05154,1.0
214.8543,1.0
222.63368,1.0
205.9356,1.0
202.34291,1.0
200.70898,1.0
204.0102,1.0
234.71626,1.0
234.28761,1.0
231.66226,1.0
235.11575,1.0
234.6684,1.0
235.00578,1.0
235.18536,1.0
234.66463,1.0
236.9959,1.0
235.39027,1.0
234.80507,1.0
237.09248,1.0
235.4553,1.0
234.88063,1.0
236.55656,1.0
235.5453,1.0
235.00108,1.0
236.55096,1.0
235.6481,1.0
235.09521,1.0
237.54338,1.0
235.51015,1.0
234.89737,1.0
237.37704,1.0
229.76907,1.0
233.1031,1.0
236.92769,1.0
228.5314,1.0
232.28032,1.0
236.521,1.0
220.01845,1.0
228.24782,1.0
234.55067,1.0
226.64168,1.0
232.61104,1.0
234.80531,1.0
234.87361,1.0
234.54427,1.0
235.26634,1.0
237.60004,1.0
235.94633,1.0
237.07164,1.0
236.382,1.0
236.8395,1.0
236.5094,1.0
236.44576,1.0
236.483,1.0
236.20506,1.0
236.89522,1.0
237.44296,1.0
236.90585,1.0
237.71175,1.0
236.44228,1.0
190.90205,1.0
188.87305,1.0
188.8097,1.0
236.77457,1.0
233.10886,1.0
232.36456,1.0
235.67319,1.0
235.20456,1.0
233.78416,1.0
233.5153,1.0
234.29561,1.0
233.09456,1.0
228.25774,1.0
212.51123,1.0
228.50163,1.0
234.47508,1.0
235.31291,1.0
236.39171,1.0
236.71387,1.0
236.87375,1.0
236.89668,1.0
226.04262,1.0
236.23576,1.0
232.62486,1.0
231.44518,1.0
230.30225,1.0
234.67282,1.0
234.59831,1.0
235.45909,1.0
235.50798,1.0
236.51102,1.0
235.98465,1.0
236.93687,1.0
236.56647,1.0
236.74461,1.0
236.65953,1.0
236.54427,1.0
236.61765,1.0
236.52495,1.0
211.52977,1.0
221.94624,1.0
232.62556,1.0
214.84044,1.0
214.22023,1.0
209.13142,1.0
219.92665,1.0
210.47343,1.0
223.82326,1.0
225.26082,1.0
229.83775,1.0
232.8807,1.0
224.93681,1.0
232.81342,1.0
234.14459,1.0
222.98093,1.0
223.72179,1.0
228.41267,1.0
231.91917,1.0
234.08824,1.0
236.18158,1.0
237.12941,1.0
216.00232,1.0
214.34048,1.0
207.91234,1.0
234.04271,1.0
235.37103,1.0
201.42812,1.0
233.97612,1.0
236.3416,1.0
236.34427,1.0
236.14459,1.0
236.44406,1.0
236.63739,1.0
234.09647,1.0
232.29556,1.0
233.355,1.0
232.4879,1.0
232.3861,1.0
232.477,1.0
232.64342,1.0
217.19803,1.0
206.07916,1.0
210.74281,1.0
197.45346,1.0
205.49495,1.0
202.89838,1.0
199.66125,1.0
198.53033,1.0
197.44153,1.0
205.71446,1.0
202.01414,1.0
196.67017,1.0
231.65498,1.0
231.41417,1.0
231.66846,1.0
233.62805,1.0
232.02534,1.0
231.59575,1.0
230.04779,1.0
230.17725,1.0
232.45757,1.0
233.83379,1.0
235.3398,1.0
228.43056,1.0
234.05804,1.0
229.25697,1.0
234.94371,1.0
233.54852,1.0
232.60078,1.0
233.61794,1.0
236.04929,1.0
236.59375,1.0
223.58957,1.0
236.18839,1.0
237.2103,1.0
236.12878,1.0
234.63895,1.0
235.0677,1.0
235.20973,1.0
236.71873,1.0
226.21263,1.0
235.04738,1.0
226.75401,1.0
232.63544,1.0
231.66484,1.0
234.4593,1.0
234.4443,1.0
236.0721,1.0
235.98085,1.0
236.06319,1.0
236.00406,1.0
236.72658,1.0
236.72653,1.0
236.72665,1.0
231.49641,1.0
236.08876,1.0
236.20435,1.0
224.14879,1.0
231.58328,1.0
235.50655,1.0
233.92488,1.0
232.91414,1.0
234.60936,1.0
234.83145,1.0
232.75781,1.0
191.10713,1.0
193.65254,1.0
230.6438,1.0
190.98032,1.0
193.91635,1.0
234.37909,1.0
191.11742,1.0
193.79137,1.0
234.12059,1.0
191.0967,1.0
193.50691,1.0
189.63412,1.0
195.68285,1.0
189.2731,1.0
195.38786,1.0
192.90579,1.0
191.19006,1.0
189.92943,1.0
192.33429,1.0
192.79375,1.0
195.93666,1.0
189.99672,1.0
195.49576,1.0
191.80922,1.0
191.5514,1.0
211.8965,1.0
207.7165,1.0
192.67105,1.0
195.50006,1.0
191.4762,1.0
191.05624,1.0
191.09514,1.0
190.95103,1.0
190.80176,1.0
192.86296,1.0
196.8592,1.0
220.23601,1.0
226.32248,1.0
211.69173,1.0
210.13237,1.0
195.96419,1.0
204.4292,1.0
233.79369,1.0
231.3637,1.0
236.02815,1.0
235.71199,1.0
236.27461,1.0
236.12996,1.0
236.84438,1.0
236.8241,1.0
235.79124,1.0
235.00499,1.0
235.6952,1.0
233.24281,1.0
204.21123,1.0
232.96849,1.0
234.89871,1.0
234.43098,1.0
233.44466,1.0
233.97215,1.0
230.7275,1.0
200.43039,1.0
189.40613,1.0
192.14719,1.0
192.10196,1.0
210.95448,1.0
188.15477,1.0
188.03076,1.0
187.14589,1.0
209.85414,1.0
187.60144,1.0
189.39293,1.0
187.15196,1.0
210.91202,1.0
188.27905,1.0
188.44931,1.0
192.11987,1.0
237.25041,1.0
194.74406,1.0
191.27795,1.0
195.50058,1.0
190.51364,1.0
191.4562,1.0
189.8854,1.0
187.39516,1.0
194.44238,1.0
190.30534,1.0
191.15848,1.0
197.08432,1.0
194.57927,1.0
193.56297,1.0
191.52837,1.0
189.343,1.0
191.23384,1.0
189.77446,1.0
187.97871,1.0
189.54,1.0
216.24661,1.0
191.87944,1.0
190.8608,1.0
190.83821,1.0
190.59479,1.0
222.36595,1.0
207.60698,1.0
196.89546,1.0
203.39964,1.0
203.84192,1.0
197.77959,1.0
202.08511,1.0
187.55858,1.0
189.62325,1.0
198.51852,1.0
201.16124,1.0
182.30199,1.0
182.24799,1.0
190.67274,1.0
187.50133,1.0
191.8018,1.0
186.96184,1.0
192.27003,1.0
191.79512,1.0
210.27095,1.0
193.01358,1.0
192.47379,1.0
198.93047,1.0
193.63234,1.0
191.73546,1.0
236.7474,1.0
231.10059,1.0
232.05711,1.0
229.29709,1.0
220.21768,1.0
201.93692,1.0
204.52478,1.0
214.82614,1.0
217.13742,1.0
217.04091,1.0
213.81645,1.0
213.5472,1.0
207.71199,1.0
206.27676,1.0
220.13785,1.0
219.78015,1.0
207.72769,1.0
209.94647,1.0
221.33295,1.0
219.29736,1.0
211.37784,1.0
207.35283,1.0
219.43579,1.0
211.6785,1.0
209.02351,1.0
210.34303,1.0
223.44463,1.0
221.44952,1.0
224.4153,1.0
225.8915,1.0
226.29282,1.0
221.17815,1.0
