283.52356,374.55115
282.8809,373.77106
288.0055,380.03363
297.1716,391.53986
298.73007,393.51093
302.91425,398.65936
299.91357,394.8817
358.82666,474.83383
359.29483,475.5857
359.06088,475.18393
359.08453,475.24146
359.4604,475.87823
359.1286,475.29263
358.98395,475.07693
359.36008,475.69714
359.07294,475.19968
358.67825,474.59534
359.0836,475.23322
359.1646,475.35208
358.8245,474.8238
359.20157,475.42703
359.21216,475.43216
358.90863,474.95737
359.2884,475.5732
359.22562,475.45493
358.90738,474.9558
359.2882,475.5731
358.7843,474.7364
358.88605,474.9223
359.26382,475.5321
358.69305,474.5933
359.42407,475.81647
357.38248,472.6479
358.89908,474.91498
359.43,475.832
358.1173,473.74295
358.96234,475.01837
359.28036,475.59106
358.98404,475.08133
359.00095,475.08688
359.37985,475.75488
359.18365,475.40552
359.1545,475.33984
359.07437,475.22928
358.7652,474.74545
359.02167,475.12415
357.6157,472.97723
358.9018,474.97284
359.3205,475.6323
359.65158,476.30536
359.29504,475.59073
359.638,476.2564
359.228,475.4806
359.4533,475.87878
359.08212,475.23907
359.5951,476.1511
355.81003,470.3374
359.42136,475.831
357.6455,473.0218
359.63828,476.27728
300.73392,395.54434
299.1272,393.48563
299.48587,393.93192
356.02386,470.80267
318.5324,419.31326
318.97803,420.0007
354.34937,468.40656
358.17505,473.90158
355.78125,470.4206
350.89893,463.56635
355.25745,469.68176
349.61963,461.7282
353.58902,467.28946
352.07144,465.16522
348.43335,460.10876
342.66284,452.09503
341.31555,450.24615
347.87466,459.40057
353.21216,466.8304
352.94513,466.45178
355.07416,469.4379
304.8656,401.06665
345.78424,456.49524
312.70422,411.4854
345.04727,455.47525
331.53333,436.83316
356.30164,471.17813
358.7837,474.82104
358.5636,474.49857
357.81522,473.37433
354.94073,469.26056
355.78467,470.4347
351.65717,464.6629
353.7998,467.63574
356.0205,470.77722
356.30792,471.185
356.7623,471.84042
356.0265,470.7848
355.99805,470.7433
350.1343,462.46674
345.9897,456.7066
355.1329,469.49298
346.901,457.9533
348.28906,459.89374
334.24557,440.37558
346.0076,456.6962
336.34814,443.2657
336.56238,443.54712
348.19156,459.75372
349.4522,461.51178
347.46613,458.72537
346.4402,457.2976
350.4543,462.89868
350.83633,463.42413
344.58612,454.70264
341.86856,450.90457
343.46466,453.1173
350.4339,462.8561
346.5963,457.4715
353.9519,467.79315
354.7055,468.8557
342.19553,451.3529
348.9203,460.76953
346.71335,457.67807
352.08,465.18948
340.16437,448.63998
332.5456,438.06277
340.86713,449.60843
351.95624,465.05893
353.91205,467.8167
354.8076,469.07956
353.50116,467.22992
344.4785,454.6687
326.00793,429.30658
318.39368,419.03867
312.07385,410.68332
309.93787,407.8948
310.79742,409.0563
305.60828,402.27573
310.322,408.4285
302.7106,398.31937
311.46063,409.51276
307.34802,404.14142
306.4519,403.35254
308.0911,405.40503
308.00183,404.97513
305.21957,401.79105
304.132,400.48572
304.84268,401.33444
306.75595,403.40323
304.8648,401.39136
304.44788,400.85352
298.3476,393.06366
298.3108,393.0221
299.15442,394.09274
310.44138,408.61118
306.32312,403.15073
303.70526,399.7791
300.86462,396.11215
303.7912,399.87567
306.86224,403.9485
327.94727,432.0869
355.06586,469.4159
294.0153,387.5388
316.98566,417.25592
305.39825,401.87665
352.54407,465.8229
352.881,466.29987
348.17255,459.76324
353.26578,466.8564
349.18292,461.19632
351.81995,464.87732
293.97284,387.277
346.5572,457.5641
354.7189,468.94513
355.6832,470.26025
357.57697,473.02374
353.74127,467.54828
354.48746,468.57495
355.44086,469.94833
301.80493,397.35944
347.54623,458.95267
325.76288,428.91452
353.6275,467.37073
325.26752,428.3329
357.3263,472.66083
357.1907,472.45477
358.29855,474.0938
357.5726,473.00986
355.6881,470.30527
356.80762,471.90097
355.9908,470.73456
355.99094,470.7347
355.9904,470.7339
319.5984,420.6349
346.99475,458.18402
347.5042,458.8952
293.75946,387.14252
321.68686,423.4836
336.11462,443.1538
356.85352,471.94016
358.20404,473.95102
357.27252,472.5818
356.57446,471.55783
316.79688,416.59818
335.96344,442.5494
335.9641,442.5489
319.36487,420.04376
337.82565,445.1034
328.85507,432.75714
316.35492,416.0054
341.44366,450.10693
333.0493,438.49014
315.16245,414.41467
332.15347,437.2547
326.82928,429.95938
300.9495,395.83786
299.23547,393.6134
301.16064,396.1201
299.41895,393.8406
300.2321,394.9118
299.3605,393.78802
300.70026,395.49652
300.02954,394.6294
302.09995,397.30176
300.38126,395.08932
304.04855,399.78146
301.5484,396.54202
307.32767,404.03537
304.9287,400.87262
326.6249,429.83737
316.6839,416.4627
300.52942,395.2746
300.4571,395.2019
297.47595,391.4595
298.84772,393.1797
298.48563,392.72076
298.75064,393.05603
299.21912,393.64536
304.47153,400.3225
310.58188,408.3386
322.97214,424.99216
335.70978,442.42453
335.59613,442.24506
345.29932,455.69138
344.1125,454.0328
347.994,459.47046
356.00574,470.72235
355.09814,469.43835
352.6213,465.97937
338.91443,446.91266
344.29507,454.38586
348.64227,460.45187
353.78394,467.62012
355.04257,469.3972
355.27502,469.7142
355.92468,470.6344
358.1291,473.82947
352.68933,466.06018
341.68808,450.70892
348.06055,459.63184
349.78766,462.06314
347.575,458.99048
344.97446,455.35855
356.4629,471.3871
358.09067,473.75284
302.82657,398.31842
304.1914,400.27103
303.14877,398.5818
301.44263,396.46686
303.10287,398.6891
298.78845,393.4887
308.14532,405.03455
296.95822,391.20667
302.2745,397.65637
295.6493,389.5775
308.82355,405.89545
296.04254,390.0604
306.9507,403.6098
302.80115,398.4791
299.3172,394.19525
305.1396,401.5858
358.4287,474.27142
300.35745,395.09122
300.45697,395.20148
297.7164,391.8418
298.33316,392.5917
298.93405,393.32217
298.8204,393.12482
300.3135,395.05002
297.57452,391.60938
297.93195,392.03134
298.20728,392.35608
299.66043,394.19348
299.98895,394.61884
299.91302,394.52148
299.62866,394.131
300.46066,395.18674
299.38065,393.82922
298.97214,393.30356
299.79572,394.35168
298.90527,393.25107
282.11945,372.8483
303.57782,399.18524
303.5255,399.10577
301.89148,397.01093
303.03387,398.48376
304.22528,400.2975
284.94995,376.17767
301.2376,396.17227
299.35617,393.85687
299.5212,394.06665
300.31906,395.05057
299.39874,393.87326
295.19287,388.62268
295.27628,388.71573
282.95358,373.80887
283.3731,374.30975
282.84387,373.6322
283.441,374.31012
295.54547,389.04996
299.43372,393.86264
297.12003,391.0416
291.65454,384.17712
298.0924,392.2011
299.16507,393.56445
324.1175,426.42355
331.22083,436.1296
330.36835,434.957
308.89526,406.04843
308.61728,405.68228
310.32245,408.0012
344.48663,454.5127
353.3832,466.95837
346.83917,457.81552
347.25323,458.40237
339.92294,448.18665
343.56964,453.2427
326.63953,429.87582
321.068,422.35995
348.30972,459.89386
348.23666,459.7962
346.96396,458.00262
347.4012,458.6244
329.76715,434.17596
337.15634,444.35645
340.37003,448.8079
342.72333,452.07977
340.37936,448.82147
340.84436,449.47937
340.35815,448.79602
339.65402,447.8113
334.5843,440.81946
338.55078,446.2917
324.35333,426.8013
334.22043,440.31094
341.05658,449.7621
341.65384,450.59402
329.7948,434.23276
332.5754,438.0585
344.86185,455.0566
344.31512,454.30096
339.97314,448.25906
344.37378,454.37894
