1.8925164,1100.082
1.8962407,1096.9681
1.9149784,1057.4417
1.9164939,1065.5166
1.9189576,1068.6921
1.1041052,1262.3019
1.3007041,1222.6534
1.8738742,958.66187
1.8784038,956.2264
1.0894397,1242.9895
1.8645445,974.01355
1.8687009,968.03
1.8615448,971.42883
1.8829991,1012.35406
1.8624665,978.9665
1.9103044,937.53064
1.9276754,1084.7028
1.9179381,1044.2826
1.8674233,958.58813
1.9290699,1082.821
1.9039397,1031.4819
1.8587887,973.1025
1.8982437,1026.7004
1.8627064,979.2346
1.8874438,948.08
1.8656842,991.5585
1.8666248,972.81964
2.1340847,868.1645
1.8644582,975.52563
1.8668518,972.2213
2.1246626,871.1035
1.0016502,986.489
1.9280614,931.40717
2.044666,898.3269
1.0022098,940.6727
1.9412142,927.086
2.055449,893.5988
1.0229554,1292.395
1.8670105,970.8937
1.9065173,938.54803
1.0007758,1156.1302
1.8680173,969.29004
1.8843386,950.5183
1.8750408,1008.22577
1.8661628,990.36945
1.9180667,1089.3943
2.1681926,854.1946
1.8754843,956.4219
1.8602579,974.42
1.9223245,1082.0609
1.8565995,979.36664
1.9196417,1087.169
1.8823404,950.9151
1.9143823,1044.7523
1.8597289,971.1039
1.8589818,980.68695
2.175142,841.5432
1.8725194,958.75464
1.8584062,963.7456
1.8592396,986.21436
1.7749593,1130.4034
1.6364119,1168.2897
1.6344092,1168.7717
1.9230491,1076.7015
1.6874456,1151.4832
2.0081592,910.0661
1.7507099,1136.9254
1.7639003,1133.452
1.6644292,1160.8671
1.5207341,1188.613
1.6319917,1169.126
1.8569996,993.8497
1.913244,1048.6007
1.9108869,1093.9706
1.468792,1192.805
1.6711422,1159.2422
1.8336784,1116.5507
1.7196444,1144.8665
1.8247845,1118.4896
1.869754,1108.7592
1.8760189,1107.269
1.225176,1234.7614
1.6672788,1159.676
1.7061412,1146.7416
1.0930837,1266.068
1.1038446,1262.3925
1.6664146,1159.9086
1.7136605,1146.883
1.7247393,1143.8453
1.7174902,1145.9854
1.9229324,1067.9001
1.7781945,1129.0474
1.9136225,1086.8151
1.7441635,1138.6104
1.7799224,1128.5715
1.7840995,1127.6575
1.743998,1138.8739
1.7995522,1124.2957
1.755723,1135.7565
1.9090363,1094.7025
1.0011696,1040.6099
1.5954411,1176.1115
1.9233176,1074.4441
1.861447,1110.9003
1.9028227,1040.3732
1.9261807,1067.6509
1.9222955,1080.8058
1.8789277,1016.8867
1.7670572,1133.4235
1.7713453,1132.1019
1.8611253,999.969
1.9207363,1083.8566
1.8869506,1025.3103
1.8578733,996.5532
1.9255577,1071.2659
1.8770074,1015.23444
1.8671364,1005.5976
1.8759583,1014.2178
1.85658,975.03516
1.8741716,1013.9908
1.870043,1010.4969
1.9021639,1039.6814
1.6898766,1154.3153
1.6328602,1168.9595
1.7766565,1129.9183
1.7054634,1148.8131
1.0020146,955.1307
1.1897113,1240.962
1.6907964,1152.9862
1.8085711,1121.8146
1.7765591,1129.0687
1.7865537,1126.9116
1.919165,1061.5516
1.6434728,1164.1234
1.4895998,1193.5693
1.7930056,1123.585
1.7186286,1143.2083
1.705229,1146.8522
1.8550917,1109.9735
1.77812,1126.8376
1.9153899,1072.8663
1.7706032,1130.0668
1.8885012,1030.3866
1.8911511,1034.2356
1.4990791,1191.5216
1.8944359,1098.1859
1.7505068,1134.2191
1.8644668,1107.0973
1.7345023,1137.8237
1.917309,1064.9237
1.6393045,1165.2511
1.9101906,1086.5768
1.8773098,1022.0648
1.9017242,1045.1508
1.8802724,1025.0184
1.9182013,1058.8617
1.7409796,1137.1249
1.7659106,1130.3964
1.6743023,1154.5957
1.6621892,1157.9795
1.9184614,1068.8663
1.848411,983.2797
1.7746807,1129.9154
1.9087099,1086.531
1.9209181,1067.7594
1.3566551,1214.4191
1.9031818,1042.2522
1.8232046,1119.4329
1.2676277,1224.444
1.5858918,1178.3278
1.6810416,1155.8046
1.8191308,1119.6798
1.5872624,1175.5894
1.6990749,1150.8824
1.8952072,1034.2711
1.8714294,1011.8439
1.7007823,1150.2574
1.7250694,1143.738
1.7916161,1125.9738
1.7845318,1127.5558
2.0828004,882.8126
1.5135617,1189.0109
1.0008545,1090.7863
1.6377289,1167.7816
1.5627345,1180.9478
1.7802341,1128.2781
1.7406669,1139.7367
1.7137003,1146.8778
1.8112656,1121.7361
1.7724952,1130.8419
1.7954984,1125.302
1.7799124,1128.5898
1.7799104,1128.5902
1.7799101,1128.5905
1.4285471,1202.8331
1.647195,1165.2131
1.7010982,1149.5094
1.7592345,1132.2885
1.530873,1186.0931
1.91908,1079.2635
1.7896819,1126.3402
1.6632246,1161.0132
1.6989386,1150.7867
1.7243258,1144.1957
1.7956054,1124.9972
1.9081937,1095.3024
1.9115509,1092.0172
1.6623969,1161.3214
1.7723645,1131.2489
1.8425404,1114.9218
1.915431,1089.2202
1.8528019,1112.8647
1.8633646,1110.6162
1.9229954,1071.0746
1.7636912,1133.7595
1.9164575,1085.8877
1.8466212,1114.0615
1.8641357,1110.5559
1.8292315,1118.0438
1.8560386,1112.4081
1.8503405,1113.2961
1.8537022,1112.7457
1.7651148,1133.609
1.7907606,1126.5126
1.9132295,1088.4769
1.9100975,1094.0242
1.7785232,1129.1917
1.7855786,1127.8306
1.6626387,1161.8845
1.6513171,1165.5471
1.8788799,1107.0444
1.9248432,1069.1824
1.9119127,1090.3604
1.9130944,1088.5879
1.6485082,1165.7675
1.6826425,1156.0698
1.6742121,1158.4951
1.6680031,1160.2349
1.7439041,1139.2163
1.7343464,1141.8623
1.7936192,1126.0289
1.4096324,1203.4059
1.5093853,1190.4532
1.0008336,1099.254
1.3603626,1208.5531
1.0315204,1288.1927
1.0303488,1287.1781
1.9242228,1070.4423
1.4666653,1194.8475
1.7986518,1124.2965
