1.5279152,1114.6381
1.5177367,1117.6381
1.5816429,1086.9691
1.5780678,1088.0105
1.5610871,1098.9556
1.1021717,1260.1222
1.2130293,1220.5599
1.6382287,1041.6564
1.656239,1001.8881
1.0008016,1281.381
1.5853893,1091.0363
1.634965,1046.7758
1.6778256,970.73364
1.5500445,1108.1735
1.5152168,1120.238
1.7370265,933.471
1.5501894,1107.9922
1.5046424,1123.1713
1.6969097,954.22064
1.5483376,1108.873
1.5059086,1122.8165
1.6602548,981.06366
1.5476038,1109.2826
1.5172175,1119.6633
1.7008834,951.5202
1.5663557,1100.5475
1.5242682,1117.6742
1.8434325,901.7224
1.5808169,1093.9421
1.5295064,1116.168
1.7691276,921.13434
1.0004282,1107.1298
1.6452187,1027.8118
1.8148885,907.31323
1.0005432,1072.4325
1.656442,1003.3362
1.8564014,899.7124
1.0002668,1212.0853
1.6247588,1063.7147
1.7793478,918.75665
1.0002767,1206.0289
1.6306008,1058.1755
1.7139478,946.6024
1.6147642,1068.3666
1.4670799,1137.4429
1.5363243,1112.9856
2.10625,855.4161
1.6584239,992.1065
1.6445398,1020.2157
1.546914,1108.2106
1.6402744,1028.0544
1.5307518,1115.287
1.6588643,985.63763
1.4684327,1136.5569
1.6569213,988.3962
1.6289964,1053.4857
2.1966872,836.86035
1.6571043,994.5501
1.6464124,1003.0355
1.5840611,1090.8379
1.4225025,1153.7692
1.3015438,1194.4384
1.2990942,1195.2711
1.5740316,1094.6832
1.3591849,1173.6272
1.7368132,930.641
1.4119693,1157.4666
1.4184694,1155.0469
1.3330455,1184.1913
1.2220927,1216.7214
1.3007203,1194.6334
1.6373551,1027.5795
1.5964255,1080.214
1.4973955,1124.7803
1.1879181,1223.1595
1.3446058,1180.4645
1.4699345,1135.39
1.3805488,1168.5342
1.4633443,1138.1476
1.4926004,1126.5367
1.5001142,1124.1854
1.1433085,1244.1044
1.3340303,1183.4321
1.3774939,1168.2618
1.079443,1270.5563
1.0791707,1270.6576
1.3204412,1188.0653
1.374186,1170.9579
1.3769546,1170.0099
1.3767368,1170.211
1.5800741,1090.275
1.4302666,1150.716
1.5442629,1108.2921
1.4037211,1160.2733
1.4327908,1149.7941
1.4330888,1149.7073
1.397388,1162.8802
1.4457295,1145.2257
1.4089228,1158.5648
1.5026329,1123.2668
1.0003147,1152.8551
1.2570615,1206.6315
1.5533303,1104.3715
1.4593122,1140.0869
1.6051178,1073.7423
1.5711634,1096.0363
1.5465748,1108.1565
1.629487,1045.6512
1.4334435,1150.0231
1.4260108,1152.7682
1.6376544,1027.8737
1.5402293,1111.4382
1.6257529,1052.6964
1.6393728,1024.3214
1.5640726,1099.9514
1.6303148,1043.7385
1.6345466,1034.5892
1.631237,1042.0756
1.6504081,1000.82153
1.6316146,1039.6019
1.6304116,1041.0032
1.6122934,1068.7977
1.3566039,1176.3212
1.3003321,1194.641
1.4399965,1147.6268
1.3686317,1172.3358
1.0005218,1078.2572
1.076971,1271.4749
1.3579892,1175.6981
1.4561174,1141.0463
1.4325368,1149.6558
1.4369675,1148.1958
1.5919018,1081.6342
1.3074691,1190.4637
1.2362783,1213.2961
1.4369408,1146.8356
1.3825309,1166.4296
1.3753637,1168.6818
1.483207,1128.9683
1.4383051,1146.3713
1.5577798,1099.6888
1.4486244,1143.3177
1.5916213,1079.8599
1.5997618,1073.8907
1.2577593,1206.9423
1.4354941,1147.2687
1.3910489,1163.0914
1.4971507,1123.3359
1.4826112,1128.6758
1.5353696,1110.4731
1.3908904,1163.855
1.4777637,1131.0576
1.6185743,1056.9963
1.598793,1075.0885
1.6163464,1060.3478
1.5714064,1093.4808
1.4017884,1159.2675
1.4113946,1155.819
1.3468809,1177.33
1.3358417,1180.9502
1.5669892,1095.7668
1.6305959,1034.5215
1.4402137,1146.8497
1.5469829,1105.2334
1.5691762,1095.2346
1.2102692,1221.2198
1.5880716,1085.8248
1.4557605,1141.7528
1.0859871,1263.0106
1.2513995,1209.0563
1.3431145,1180.7557
1.4596744,1139.6315
1.2874665,1196.9468
1.367624,1172.6908
1.621559,1058.8392
1.6241944,1051.9012
1.3569951,1176.3075
1.3784667,1169.5526
1.4427878,1146.3043
1.4351333,1148.972
1.9894489,880.1335
1.225394,1214.8182
1.0002568,1235.1464
1.2976224,1195.4312
1.2714379,1202.7438
1.428074,1151.4019
1.3979108,1162.6721
1.3671291,1173.1422
1.4481602,1144.4159
1.426738,1152.0197
1.4435498,1146.0558
1.4324208,1149.9498
1.4324195,1149.9502
1.4324195,1149.9503
1.2175992,1219.108
1.311342,1190.5354
1.3614306,1174.225
1.4175909,1153.4402
1.2647611,1204.5074
1.5559965,1102.1842
1.4351877,1148.9481
1.3310038,1184.8129
1.3612033,1174.9474
1.3939272,1164.2235
1.4119356,1157.2406
1.4927282,1126.7927
1.4998409,1124.4958
1.3021512,1193.5934
1.4132729,1157.147
1.4501164,1143.7944
1.5180535,1118.8252
