1.8321295,1104.0964
1.8262028,1104.9493
1.862227,1064.8036
1.8588911,1073.3247
1.8608503,1075.6333
1.0842562,1267.2598
1.2512857,1228.7314
1.8280733,974.2418
1.8326013,969.0209
1.0303516,1265.978
1.8222123,995.06476
1.8239976,980.8752
1.8168435,993.689
1.8739533,1079.032
1.8249892,1003.62146
1.851994,952.1066
1.8256705,1110.1104
1.865885,1092.1005
1.8183736,978.64606
1.8290061,1109.1576
1.8729993,1083.3511
1.8144845,988.55505
1.8680896,1088.6975
1.829343,1008.28516
1.8298694,962.5692
1.8777796,1063.0896
1.8238888,996.2052
2.0618525,890.2653
1.8580422,1039.8446
1.8235503,993.93414
2.0220985,899.05945
1.0015368,984.0647
1.8793991,941.5709
2.0036566,907.0978
1.0020471,939.71436
1.8901162,936.4481
2.0160582,902.9689
1.0219347,1293.2626
1.8221486,987.0845
1.8454106,954.4582
1.0007128,1137.1422
1.8222094,987.79565
1.8220744,975.15204
1.8350854,1020.16046
1.8400879,1019.1711
1.7894413,1116.6648
2.1668797,860.5249
1.8295711,969.8845
1.8174621,995.00653
1.8478471,1100.4806
1.8171008,1000.7769
1.8307531,1107.4011
1.8335655,961.04346
1.8671879,1085.4337
1.8147738,983.8155
1.8185244,993.86804
2.1847107,847.0329
1.8284137,971.77136
1.8146155,976.5628
1.8186865,1002.3612
1.7087878,1135.2904
1.575978,1172.649
1.5741961,1173.1228
1.856596,1091.9102
1.6195738,1157.4231
1.944739,921.9994
1.6736197,1144.6698
1.6898148,1140.246
1.6045618,1164.7401
1.4622569,1193.6818
1.5690129,1174.1141
1.8146055,1001.9996
1.8629209,1056.9113
1.8449209,1101.0292
1.4207335,1196.3849
1.5966896,1167.4539
1.7381457,1127.8937
1.6346536,1155.283
1.7282312,1130.1222
1.7684538,1121.1078
1.7768292,1119.304
1.1689388,1244.4015
1.5961189,1166.9072
1.6328605,1153.9421
1.0469711,1283.7719
1.0606936,1276.8654
1.6044307,1164.3641
1.6515632,1150.9261
1.6539483,1150.1879
1.6499875,1151.4983
1.8623968,1079.5919
1.692961,1139.525
1.8438877,1099.8279
1.6548058,1149.9313
1.6911519,1139.9524
1.6960125,1138.6057
1.6593527,1148.878
1.7081867,1135.0452
1.6685032,1146.3246
1.8428221,1101.7032
1.0010736,1039.6841
1.5480322,1178.2396
1.8631164,1082.1403
1.7838124,1117.7452
1.8541895,1048.405
1.8674102,1074.8575
1.8604741,1088.0947
1.8345474,1025.2217
1.690103,1140.9335
1.6944222,1139.7208
1.8192519,1008.2112
1.8573756,1091.9484
1.8418874,1034.3439
1.8161393,1004.52875
1.8657275,1079.1859
1.8326252,1023.28955
1.8240474,1013.4249
1.8320901,1022.6494
1.8148067,982.5303
1.8340708,1026.6661
1.8293067,1021.7992
1.8538185,1047.9604
1.6182859,1161.3046
1.5754964,1172.6967
1.6944604,1139.5753
1.6302838,1156.703
1.0018777,953.0312
1.1327951,1253.0685
1.614637,1161.407
1.7193792,1131.925
1.6927693,1139.2133
1.7019885,1136.8107
1.8621361,1074.795
1.5801785,1169.1917
1.4034411,1203.1562
1.7047372,1133.8918
1.6431483,1150.8792
1.6327887,1153.8577
1.762778,1120.6481
1.6955652,1136.7147
1.8556904,1081.4215
1.6965697,1137.6246
1.8437629,1039.9469
1.8448938,1043.1041
