1.0,171.01683
1.0,169.0478
1.0,171.25153
1.0,168.61345
1.0,165.63916
1.0,163.98668
1.0,165.29318
1.0,173.54993
1.0,173.41254
1.0,173.26164
1.0,173.63649
1.0,173.53877
1.0,173.6434
1.0,173.67299
1.0,173.60013
1.0,173.84435
1.0,173.66931
1.0,173.6003
1.0,173.85812
1.0,173.66634
1.0,173.6081
1.0,173.8794
1.0,173.66292
1.0,173.61082
1.0,173.89386
1.0,173.63228
1.0,173.59317
1.0,173.97038
1.0,173.6756
1.0,173.61989
1.0,174.00352
1.0,173.0705
1.0,173.49513
1.0,173.96396
1.0,172.91716
1.0,173.4384
1.0,173.91856
1.0,172.52533
1.0,173.66838
1.0,173.94281
1.0,172.85406
1.0,173.60362
1.0,173.77914
1.0,173.57771
1.0,173.52179
1.0,173.6284
1.0,173.79636
1.0,172.42146
1.0,173.61308
1.0,173.54503
1.0,173.64693
1.0,173.61957
1.0,173.69041
1.0,173.23395
1.0,173.55434
1.0,173.3562
1.0,173.71182
1.0,172.86891
1.0,173.75642
1.0,172.90562
1.0,147.96977
1.0,145.72662
1.0,142.91196
1.0,173.59592
1.0,173.29333
1.0,172.256
1.0,173.3911
1.0,173.2691
1.0,172.86504
1.0,172.99359
1.0,173.35793
1.0,173.01851
1.0,173.62837
1.0,172.36174
1.0,172.87413
1.0,173.2632
1.0,173.48665
1.0,173.67645
1.0,173.65617
1.0,173.60182
1.0,173.60469
1.0,171.84749
1.0,173.6444
1.0,173.24123
1.0,172.71042
1.0,172.45058
1.0,173.22417
1.0,173.3882
1.0,173.44408
1.0,173.52473
1.0,173.49794
1.0,173.54622
1.0,173.57195
1.0,173.57693
1.0,173.5821
1.0,173.5443
1.0,173.55324
1.0,173.57516
1.0,173.58858
1.0,172.57469
1.0,170.95567
1.0,173.0885
1.0,170.28279
1.0,171.72408
1.0,166.56358
1.0,171.65242
1.0,169.19685
1.0,172.49152
1.0,172.90489
1.0,173.07722
1.0,173.39223
1.0,173.11844
1.0,173.58525
1.0,173.36479
1.0,173.07626
1.0,173.01472
1.0,173.0742
1.0,173.43983
1.0,173.09593
1.0,173.53671
1.0,173.5656
1.0,172.22565
1.0,172.39702
1.0,171.19377
1.0,173.23781
1.0,173.52379
1.0,164.61946
1.0,172.87572
1.0,173.48152
1.0,173.54214
1.0,173.54413
1.0,173.61238
1.0,173.54713
1.0,173.43231
1.0,173.09433
1.0,173.22043
1.0,172.9741
1.0,172.91568
1.0,172.99721
1.0,173.15332
1.0,170.16812
