1.2614331,1111.444
1.2602482,1115.7242
1.2607526,1082.2797
1.2600064,1085.9199
1.2610283,1101.5953
1.1196731,1249.0507
1.1741569,1216.8375
1.2459345,1001.6783
1.2474091,1007.4303
1.0041876,1327.4835
1.2498593,1018.1384
1.2514932,1024.6487
1.2409656,967.9901
1.2550368,1037.257
1.2539468,1034.0657
1.2423768,940.9541
1.2639375,1081.5541
1.2602417,1056.2603
1.2380362,968.1021
1.2639794,1077.6194
1.2581167,1048.7863
1.2416247,989.7807
1.2547245,1036.3273
1.2533865,1031.9757
1.2385712,959.02435
1.2507148,1021.80585
1.2531452,1031.0588
1.2443942,929.83527
1.2494993,1017.2793
1.2529829,1030.5542
1.2412101,940.8979
1.0003005,1247.4897
1.2439067,993.51056
1.2500694,919.7738
1.0003326,1188.114
1.2424304,987.1159
1.2547452,910.82794
1.0003245,1200.1583
1.2466199,1004.44
1.2486908,923.494
1.0013146,1356.3866
1.2445945,996.0359
1.2401038,956.53345
1.2594488,1055.8044
1.2566999,1042.7964
1.265607,1110.6495
1.2879941,880.06665
1.2456968,1002.61426
1.2482224,1014.02814
1.2627392,1088.0355
1.2490144,1017.7759
1.2623606,1095.207
1.2378516,973.28564
1.2639444,1101.6659
1.2391232,979.79083
1.2496701,1020.312
1.3344278,852.63324
1.2464527,1005.6779
1.2429752,1000.5649
1.2534726,1035.8971
1.235518,1167.8702
1.1946042,1204.4227
1.1920493,1206.5222
1.262529,1081.9548
1.2299703,1173.4293
1.2371829,980.6158
1.2482399,1150.0104
1.2489829,1148.6573
1.2224202,1181.5575
1.1747769,1217.35
1.2161144,1186.968
1.2514963,1031.1869
1.262288,1084.3059
1.2583268,1132.1674
1.1507046,1228.3602
1.2270229,1177.549
1.2562592,1134.8861
1.2353032,1167.6659
1.2571291,1133.5228
1.2606385,1120.0494
1.261832,1115.2008
1.142755,1235.8
1.2265855,1177.6117
1.2333987,1169.3602
1.1086323,1253.902
1.116465,1249.4326
1.214792,1187.989
1.2362059,1166.7721
1.2367737,1165.9156
1.2372339,1165.4941
1.2618736,1080.2253
1.253371,1140.5208
1.2615485,1100.2877
1.2476311,1151.0529
1.2534344,1140.4883
1.2532588,1140.7523
1.2458513,1154.0696
1.2556021,1136.4608
1.2480615,1150.1451
1.2597146,1128.6088
1.0002986,1244.9457
1.1871309,1209.6906
1.2632451,1109.2817
1.2499802,1147.8606
1.2620113,1080.4465
1.2628679,1102.8209
1.2622896,1115.3197
1.2574737,1051.6925
1.2427723,1159.1821
1.2445879,1156.7142
1.252197,1033.2876
1.2615726,1117.9227
1.2589738,1057.3309
1.2513053,1029.8864
1.2633696,1106.6495
1.2570026,1050.2225
1.2545121,1041.5715
1.2563167,1047.6747
1.2452152,1006.4376
1.253618,1039.411
1.2530291,1037.9933
1.2621663,1076.0477
1.2173162,1186.3961
1.1942048,1204.9994
1.2499061,1147.5731
1.2334852,1170.2732
1.0003655,1161.9497
1.0973685,1259.4972
1.2324593,1171.5076
1.2566547,1134.7313
1.2526376,1142.5503
1.2531987,1141.7346
1.2613754,1070.0424
1.2018678,1196.9052
1.1814489,1211.963
1.2522686,1141.8446
1.2367113,1165.1307
1.2349777,1167.467
1.2601134,1123.702
1.253907,1139.2706
1.2596482,1089.412
1.2486748,1146.7906
1.2605565,1072.5547
1.2601374,1084.5521
1.184372,1209.2567
1.2613304,1103.8356
1.2284741,1174.1293
1.2572508,1130.1185
1.2574706,1129.6652
1.26033,1074.8549
1.2399625,1160.0116
1.2591445,1122.5101
1.2560484,1050.6481
1.260517,1067.4034
1.2568979,1053.7258
1.2611314,1088.8969
1.2407585,1159.8578
1.2463114,1152.5048
1.2214863,1180.2991
1.2162364,1184.8074
1.2610472,1087.9607
1.2509737,1031.7303
1.2572019,1133.9728
1.2608366,1099.3527
1.2613091,1087.6549
1.1790245,1213.8563
1.2619864,1081.3208
1.2551866,1137.2076
1.1021657,1254.518
1.1851288,1211.3112
1.2243237,1179.5927
1.2554593,1136.5208
1.1945046,1201.936
1.2368467,1165.9637
1.2569134,1050.4866
1.2557057,1047.7948
1.2327266,1171.0104
1.2381641,1164.1406
1.253648,1139.82
1.2536212,1139.9686
1.235377,970.7723
1.1779191,1215.1929
1.0004315,1327.6947
1.2158866,1187.0576
1.1912596,1205.066
1.2492235,1148.4419
1.2416729,1159.6537
1.2361412,1166.8383
1.2549307,1137.6351
1.2518466,1143.418
1.2548391,1137.7617
1.2529032,1141.4436
1.2529035,1141.444
1.2529032,1141.4442
1.176162,1215.8035
1.215168,1187.5144
1.2347007,1168.2731
1.245974,1152.3567
1.1886982,1207.2467
1.2610884,1096.1455
1.2519166,1143.4222
1.2220461,1181.6412
1.2333536,1170.293
1.24048,1161.613
1.2357674,1167.1033
1.2541621,1139.2188
1.2552761,1136.9489
1.1951492,1203.5847
1.2303209,1174.7057
1.244257,1156.4006
1.2589707,1129.3125
1.2182922,1185.3246
1.2461449,1153.6208
1.2622638,1110.2935
1.215841,1187.2665
1.2575464,1132.197
1.2107337,1192.0214
1.2499907,1146.5422
1.2038689,1197.3063
1.2493161,1147.7825
1.2342136,1169.4471
1.2485404,1149.2686
1.2327992,1171.3368
1.2385343,1163.802
1.258925,1128.7948
1.2583983,1130.6318
1.235992,1167.1335
1.2375304,1165.1781
1.1956708,1203.7458
1.1934681,1205.7058
1.251848,1143.3855
1.2627584,1107.526
1.2594308,1126.9318
1.2578151,1130.9677
1.1965218,1202.9338
1.2075831,1194.4381
1.2039182,1197.2506
1.2041259,1197.0696
1.2314181,1173.0862
1.2221518,1181.982
1.2376018,1165.1364
1.1371388,1237.6041
1.1577127,1226.1268
1.0003295,1198.9695
1.1040491,1251.1583
1.0145736,1344.5574
1.0119369,1348.859
1.261884,1099.5658
1.1492345,1230.6034
1.2570059,1134.1665
1.2477823,1151.0038
1.2542676,1139.2418
1.2469242,1152.2799
1.2539368,1139.7388
1.2615249,1116.4008
1.1937428,1204.8865
1.1636426,1222.9808
1.2317493,1173.1764
1.0630491,1284.3375
1.0003955,1149.4965
1.0011079,1366.3074
1.2427661,1158.0483
1.1835748,1211.2963
1.1392446,1236.4493
1.1772919,1216.1412
1.2568257,1135.496
1.2519555,1039.9261
1.150084,1231.0116
1.2559345,1053.2693
1.2477909,1022.87775
1.2462142,1011.9642
1.0549235,1292.495
1.2452987,1008.1489
1.2595118,1124.4349
1.2379594,979.7628
1.2584335,1127.1068
1.2530726,1038.6597
1.1919268,1204.9949
1.2424366,936.0762
1.0401065,1307.2582
1.2562281,1133.9703
1.1921343,1202.9705
1.2623868,1111.7891
1.2602174,1067.8303
1.2607558,1069.7917
1.2510018,1144.4758
1.2607586,1084.806
1.2284951,1176.3016
1.250572,1145.0144
1.1575906,1226.4574
1.2605388,1089.504
1.2606828,1088.8713
1.2608087,1084.5046
1.2599843,1121.3086
1.2234267,1180.8053
1.2624393,1107.8024
1.2510556,1144.3884
1.2187365,1184.7997
1.25821,1130.5812
1.2285342,1176.4907
1.2040486,1197.01
1.2413564,1160.1244
1.2605926,1100.1691
1.2357203,1167.6427
1.2252357,1179.2185
1.2237272,1180.5148
1.229455,1175.641
1.1899993,1206.3201
1.2147865,1186.7086
1.2611053,1086.2189
1.2610171,1087.0865
1.2611363,1083.9993
1.2611344,1080.1322
1.2608521,1087.0494
1.2444034,1156.2201
1.1975815,1202.0387
1.2453864,1152.8209
1.2396266,1160.7948
1.2335929,1168.4116
1.2136936,1187.9681
1.1997349,1200.5493
1.186827,1210.2615
1.25385,1139.3245
1.1648405,1222.5326
1.1859095,1210.982
1.1867869,1210.3512
1.2399733,986.6653
1.2555344,1047.6083
1.1449455,1233.7894
1.2603228,1120.1791
1.24903,1148.4203
1.1176423,1248.1057
1.2465941,1011.9159
1.2515647,1030.6423
1.2563881,1046.5853
1.2566307,1048.4514
1.2606776,1123.5195
1.2354857,1168.2185
1.2629961,1108.938
1.2616465,1096.9362
1.2631836,1112.4369
1.2625334,1115.0145
1.2487402,1149.8656
1.2604101,1126.9193
1.2601192,1127.3123
1.2608505,1123.5868
1.2621046,1089.1842
1.2624152,1076.7625
1.2605147,1125.1188
1.2582302,1131.9039
1.261969,1069.2007
1.2621701,1087.4325
1.2573133,1133.9916
1.2623447,1114.223
1.2622321,1079.7822
1.2621198,1083.2344
1.2607021,1124.494
1.2494252,1148.9408
1.2476006,1015.95593
1.2621312,1072.44
1.2565452,1048.492
1.2624307,1076.1957
1.2597915,1059.9083
1.2623324,1073.6415
