0.23398234,0.0037484518
0.29307416,0.001199268
0.2314084,0.0020742423
0.22526962,0.0018482632
0.19541103,0.00065977906
0.2135548,0.005518975
0.20875826,0.003273266
0.2747964,0.008675982
0.30420375,0.0001696305
0.31532574,0.0052623646
0.23542586,0.0018314971
0.30525964,0.00010382872
0.21424727,0.00014056142
0.25238687,0.010859038
0.25923228,0.0023582443
0.2574166,0.004604346
0.2940686,0.0012054896
0.3257746,0.009482675
0.18016647,0.00037213034
0.26623043,0.011008799
0.2953809,0.0064439
0.23125781,0.0011477182
0.3083282,0.0037339446
0.31958312,0.013250914
0.31040162,0.0008226013
0.22802168,0.001207813
0.18860184,0.0021707506
0.31078154,0.0053248303
0.23821247,0.012017308
0.31510395,0.0013629392
0.2577651,0.0012102111
0.25568372,0.0073738834
0.26888767,0.013156297
0.2739958,0.0082754055
0.3000405,0.013580684
0.29612526,0.001587656
0.30775762,0.0028980393
0.18031816,0.0006603188
0.26543424,0.004340428
0.33418584,0.0001359529
0.22918954,0.0045094886
0.21812406,0.0040168613
0.24432395,0.0052944254
0.14914916,0.012075208
0.30419222,0.0005815601
0.30163217,0.0040819426
0.21907176,0.0052581835
0.30604148,0.0006977765
0.27670914,0.00163431
0.28025544,0.0015187539
0.3239036,0.0021260534
0.22707947,0.0005541632
0.20772026,0.013177744
0.21004859,0.00928125
0.28317943,0.0025579368
0.19308567,0.001957542
0.4070971,0.0017850196
0.28018257,0.0031051051
0.25937703,0.011100582
0.307195,0.007884025
0.20420595,0.00023771478
0.3201861,0.004745977
0.3156257,0.0044140555
0.118794836,0.004858286
0.20591402,0.00248954
0.22989948,0.006161392
0.28930223,0.002726698
0.24804986,0.0020620509
0.20889394,0.026947537
0.25009283,0.0058810837
0.2512906,0.006249853
0.25997785,0.0011558189
0.24634384,0.0046972344
0.25407192,0.007982576
0.15646043,0.0025139563
0.3676084,0.0024043939
0.23920748,0.0043157088
0.37371293,0.0016421751
0.2166189,0.01165795
0.1906624,0.0028071972
0.3542233,0.0019382491
0.27813083,0.008948224
0.256676,0.0088449875
0.1866717,0.00037855224
0.30492714,0.006809527
0.29203168,0.0020574103
0.29563802,0.007847885
0.27198908,0.002978929
0.24742201,0.00070630497
0.24201311,0.008718047
0.29475605,0.0015929933
0.20271873,0.013362095
0.20339079,0.012713436
0.2230723,0.0049624266
0.31340635,0.00018496624
0.28006813,0.016093811
0.29974023,0.0022500893
0.22449476,0.024862627
0.16479565,0.01292347
0.1966922,0.0022024503
0.24282643,0.0054877168
0.19377954,0.00716315
0.40010756,0.0025134743
0.24967007,0.00801226
0.2985449,0.002614763
0.3298945,0.00345932
0.23310839,0.0047681085
0.2794335,0.0028461574
0.32106692,0.007812484
0.26019928,0.02290676
0.3644656,0.016109398
0.31797004,6.460847e-05
0.2991789,0.00057128264
0.32062078,0.006973272
0.23456645,0.0076201404
0.40975958,0.0004118327
0.3351054,0.0010332795
0.25223354,0.00048592789
0.32922462,0.005967595
0.20367458,0.0006724713
0.28142688,0.0046707033
0.40107158,0.0018517798
0.25693646,0.0058355066
0.22308134,0.0007985418
0.27114892,0.0015189233
0.3468849,0.0022023264
0.24101861,0.0006072277
0.2725166,0.010085636
0.2983958,0.0008417808
0.28216928,0.0063921693
0.20603181,0.001624369
0.17267677,0.0036350614
0.27487525,0.000119060736
0.3426785,0.0013430105
0.3157404,0.008254747
0.21829876,0.0035744968
0.2991821,0.0039156033
0.17338279,0.0058755632
0.15452632,0.008643877
0.23962013,0.0065284967
0.3146565,0.0035595128
0.27176932,0.0015394613
0.3840892,0.004563102
0.30490378,0.013533274
0.28909826,0.0076552737
0.23525807,0.000213777
0.32018366,0.0019007174
0.31793317,0.0067503657
0.25311413,0.00065949495
0.3243478,0.003523013
0.25150555,0.0022770094
0.31283018,0.022612464
0.23792438,0.012922225
0.39289322,0.004330107
0.35818577,0.0018478141
0.23543048,0.0023011556
0.28544536,0.0026760986
0.25085104,0.0017867547
0.27772358,0.0049372157
0.19383797,0.0010047251
0.2263118,0.021029629
0.2714488,0.00015350098
0.32834718,0.002847138
0.2156595,0.001589588
0.35700655,0.0029368259
0.3030218,0.00057106034
0.31837285,0.004243616
0.24439512,0.013234373
0.30843753,0.005257302
0.23761658,0.0068303514
0.19925763,0.022296606
0.23870553,0.0045825397
0.24160752,0.0014079432
0.28306016,0.00574655
0.19912617,0.0015597591
0.34153235,0.000639491
0.28076142,0.00032823626
0.24668132,0.016356295
0.26193976,0.0035269726
0.40160656,0.0019724604
0.33487132,0.01216061
0.4751259,0.004524945
0.29250434,0.006320379
0.34549335,0.005107341
0.27798814,0.008435389
0.36200234,0.005399109
0.2642011,0.0004861086
0.29087064,0.0040624244
0.21886836,0.0028094023
0.28736973,0.0018494572
0.39390698,0.0011881375
0.16855405,0.007469721
0.22728485,0.006439312
0.2582146,0.016822403
0.26714718,0.0019282344
0.2666529,0.0008087776
0.28409702,0.00024535868
0.23206402,0.005461099
0.33513564,0.0007465258
0.2779278,0.00089169847
0.22206561,0.0024398766
0.24640605,0.0014026965
0.26537728,0.0024563598
0.28838992,0.0060580233
0.26504442,0.0027018748
0.25874642,0.0011059996
0.26384187,0.0009626103
0.30526087,0.0009412195
0.28399485,0.0024976719
0.2674987,0.009696182
0.2523471,0.0049698628
0.35652396,0.0004246682
0.3135666,0.004651347
0.25846493,0.00028984528
0.23605244,0.0006078983
0.24574956,0.0024687052
0.35212588,0.008827178
0.27527338,0.0017782369
0.21288623,0.0006652897
0.26089913,0.0022314175
0.28323358,0.003341774
0.30959943,0.00056399585
0.27108133,0.007204653
0.27243128,0.009523726
0.351389,0.0037937958
0.34873483,0.010664364
0.16171196,0.0010609492
0.30690902,0.0050403182
0.15585947,0.0071463385
0.31047145,0.0058241747
0.2583951,3.195612e-05
0.26477277,0.0064110514
0.18789007,7.649301e-06
0.28933695,0.0024790503
0.4070762,0.0010225078
0.23932795,0.00057944556
0.36034644,0.009060801
0.2476031,0.0053683217
0.23656134,0.00024231053
0.25606254,0.0004160828
0.3466141,0.0065076593
0.30140927,0.010869588
0.23064886,0.0009092103
0.16958635,0.029619392
0.24168123,0.0029139211
0.20415244,0.010068958
0.30076203,0.00342639
0.24798663,0.00031650843
0.20878257,0.0063225254
0.29407597,0.004521577
0.35477167,0.00079942937
0.32537565,0.008200964
0.25230724,0.0069165323
0.22468935,0.0048784213
0.2757089,0.009596628
0.3484107,0.0009819752
0.2626819,0.0022989819
0.20888159,0.004214708
0.28795695,0.005703694
0.2657398,0.00016563147
0.1921958,0.005878841
0.3074026,0.0047917645
0.19935744,0.00025555372
0.22442707,0.002531371
0.28383735,0.0031388388
0.3052184,0.0011453996
0.35677576,0.0016168784
0.16926968,0.0019191563
0.27493533,0.0052324217
0.2747741,0.00047167556
0.2675411,0.0031993848
0.19011985,0.008991688
0.3642929,0.0025748238
0.2944165,2.8840679e-05
0.31675902,0.014908719
0.25422212,0.007191321
0.28900146,0.0023166137
0.31988356,0.008292381
0.32052183,0.0020827972
0.22377595,0.013376741
0.23598662,0.006161956
0.3330366,0.0056097438
0.31749418,0.005781774
0.32647687,0.0008299738
0.29170617,0.00053528463
0.3680826,0.0071922904
0.2254525,0.003634836
0.30535686,0.0028413062
0.24308354,0.007594269
0.26442823,0.00020267705
0.30533466,0.0032826462
0.33804917,0.009854201
0.33667865,0.010023304
0.29480305,0.0065178196
0.21834326,0.0040926165
0.27195862,0.0006536886
0.25468042,0.005647238
0.24351792,0.0035456577
0.22289568,0.013945047
0.3050493,0.008351401
0.30161732,0.0039892844
0.10346938,0.007950866
0.30411687,0.0033528674
0.18253233,0.0067343423
0.20904998,0.009254523
0.25880605,0.0010505342
0.24007481,0.0018338526
0.2300051,0.015995555
0.27224344,0.000896814
0.29144168,0.004801056
0.2349089,0.0070628515
0.2149266,0.0021735851
0.19495404,0.010205986
0.30193415,0.0037910184
0.3403997,0.00010804818
0.29909134,0.0032525172
0.38617727,0.012488717
0.25095612,0.00066878955
0.261213,0.00013363783
0.26253778,0.005283228
0.27357516,0.0059873657
0.2509729,0.0010384377
0.21432231,0.00086313084
0.26458392,0.0034100802
0.30695698,0.0032479437
0.20633791,0.010827539
0.2310482,0.0026602512
0.23998716,0.006696381
0.25533363,0.009876225
0.25667912,0.0025182434
0.2561423,0.006675234
0.3349495,0.010536704
0.21390063,0.0023871774
0.24585053,0.0030509944
0.2667536,0.004601387
0.16946185,0.00049431005
0.23049137,0.00012542063
0.21453932,0.0051350347
0.22163387,0.010951702
0.2754903,0.0010091065
0.26874113,0.015334547
0.37870497,0.004707632
0.41790244,0.004581881
0.22292124,0.0015149162
0.29685402,0.00470554
0.25156295,0.0049667098
0.32226384,0.0038676208
0.21006799,0.0026177845
0.2362173,0.0026892694
0.2554141,0.0011125831
0.2883827,0.0009397808
0.30424407,0.0025198904
0.17814168,0.0025165947
0.33832198,0.005717036
0.33929357,0.0013000474
0.23731445,0.0046694074
0.36146533,0.0003628203
0.2419674,0.004113256
0.28793982,0.0044640983
0.3313982,0.0010023967
0.21183676,0.001382116
0.25483158,0.0023744535
0.25746357,0.004606896
0.25793076,0.0038082749
0.31598556,0.0008837991
0.29179105,0.0019697584
0.25893998,0.00038251787
0.13925229,0.0064282287
0.2720608,0.0061097434
0.31609085,0.0010948497
0.2668227,0.0025216325
0.32075858,0.0031726174
0.31513602,0.004101468
0.3392436,0.0022545964
0.29990727,0.0037965218
0.25338122,0.005276696
0.3337876,0.00075317186
0.3102417,0.00025056995
0.2597227,0.0010581086
0.20749773,0.0086956415
0.38701752,0.002122608
0.2560316,0.0004920843
0.23373397,0.0032286695
0.24493079,0.0005539988
0.16474903,0.00026377733
0.32712013,0.009646126
0.2664388,0.01634534
0.22469255,0.0012826252
0.25616017,0.00082278904
0.1818482,0.010411938
0.24049066,0.0017844848
0.22846156,0.0007828273
0.21552537,0.006939113
0.12591082,0.0010709454
0.3269805,0.004540178
0.24106893,0.008673301
0.24157327,0.006967148
0.3147499,0.014054141
0.29306382,0.001003306
0.22955666,0.006535878
0.23417737,0.0016979646
0.32334182,0.0067188316
0.27239424,0.027803801
0.3421226,0.0052541625
0.19359674,0.008368776
0.37098664,0.0013616157
0.18628198,0.004592778
0.2838707,0.00021455462
0.2653911,0.00027981531
0.25293598,8.143137e-05
0.30415368,0.009920916
0.36993754,0.0050825807
0.30718604,0.008626189
0.16739829,0.011014221
0.17029232,0.001897664
0.19402069,0.0019114314
0.17376089,0.0027512447
0.23837927,0.0046667852
0.26871416,0.011631843
0.20159338,0.0028415571
0.245178,0.00033922336
0.32531735,0.0013901582
0.33880088,0.007943472
0.26298445,0.0021917142
0.25515786,0.0067952177
0.29638153,0.0009826447
0.3169587,0.0037679633
0.28516215,0.01688347
0.17190756,0.00064569584
0.2789709,0.006467769
0.3506935,0.0051498082
0.23797166,0.002433166
0.26422253,0.009586953
0.2528201,0.00024998604
0.32234547,0.0027022064
0.18440181,0.008120492
0.27107096,0.0047996803
0.19161232,0.006039863
0.30995157,0.0014922677
0.2266696,0.008428791
0.22942363,0.011448439
0.15084863,0.0066102287
0.30656123,0.0058264327
0.25591606,0.0029780031
0.17031081,0.0041568675
0.3165893,0.00015791299
0.26314768,0.003578486
0.1999797,0.0059377095
0.3088569,0.01602825
0.23184566,0.0023670064
0.24069716,0.00375934
0.23974693,0.0062376247
0.32649332,0.0022487778
0.31047195,0.0038048357
0.26878375,0.013871593
0.24277394,0.010777705
0.25753614,0.0036823873
0.20546336,0.003477511
0.3090885,0.0043655825
0.20335221,0.012422769
0.23544909,0.0053216466
0.3379003,0.0042085564
0.17838468,0.0010476894
0.28355744,0.0008711947
0.29378211,0.0069731763
0.27587664,0.00012910206
0.3264104,0.021870296
0.3229788,0.0067503406
0.31892312,0.0027468125
0.31678554,0.009850803
0.27295983,0.0030640454
0.24872376,0.0006494738
0.3043792,0.0015661303
0.23132296,0.0014420379
0.29821962,0.0002023801
0.19443145,0.011477139
0.37185267,0.0024414158
0.2848071,0.003764859
0.28806934,0.0030347523
0.2555024,3.7717276e-05
0.29371557,0.0041366913
0.3322404,0.003550034
0.3385635,0.00010902574
0.19407068,0.0046186275
0.2816334,0.011166038
0.21724145,0.0033238914
0.36494952,0.009449908
0.22811417,0.013402054
0.3120527,0.008868341
0.2861433,0.003543874
0.29092526,0.013687602
0.30191025,0.008934894
0.29436257,0.009052945
0.38241047,0.0026267145
0.22151946,0.020155696
0.32823426,0.00015372472
0.22471467,0.0013966513
0.35649377,1.7374865e-05
0.3161154,0.00785592
0.3310848,0.0029166143
0.3079673,0.006919865
0.24708937,8.515933e-05
0.25944698,0.0021829496
0.23442149,0.014952113
0.297554,0.027621498
0.2748708,0.0067991205
0.26333478,0.000603977
0.27926362,0.0030482525
0.26489407,0.002342369
0.42967385,0.007395615
0.20864946,0.009480524
0.20015876,0.007162156
0.21529064,0.002202269
0.2724183,0.00015077024
0.40273753,0.013400236
0.26728535,0.0025312514
0.27274495,0.00050781434
0.42697498,0.003889577
0.17426856,0.01765376
0.37935022,0.0062580816
0.18883584,0.00534689
0.2561377,0.001044824
0.24415566,0.003779504
0.40467033,0.0042842706
0.3417907,0.0010118426
0.44313985,0.0017094454
0.25609064,0.0030290412
0.297593,0.0016636138
0.3147981,1.3999186e-06
0.26822612,0.009584841
0.33182302,0.007397564
0.23604931,0.0011265539
0.26552004,0.0028362789
0.3202807,0.022377197
0.36264738,0.008116475
0.23277599,0.004070024
0.19643255,0.0020783264
0.25196487,0.010331057
0.33324233,0.0032378056
0.31671253,0.00040200516
0.34803373,0.0043344675
0.26508462,0.0037213836
0.26362294,0.0048778034
0.23891486,0.004651774
0.36014906,0.000801154
0.27620646,0.004717775
0.23967247,0.00069051574
0.38232645,0.001488232
