0.18343154,0.0041816067
0.2501571,0.0013490565
0.19219223,0.0023430903
0.1799375,0.0020812934
0.15404136,0.00074638246
0.16731003,0.006229141
0.16656762,0.003670732
0.23031543,0.00978169
0.25801033,0.00018891867
0.2775859,0.005896544
0.19127539,0.002065163
0.26272947,0.000115703704
0.17091188,0.0001575735
0.20189638,0.012193191
0.21385612,0.0026519028
0.20889275,0.0051560616
0.2507302,0.0013507018
0.28699332,0.010649127
0.13585001,0.00041729625
0.22487307,0.012372714
0.25697184,0.0072630667
0.1887069,0.0012874603
0.26609766,0.0041970885
0.28078753,0.014855082
0.2689619,0.00092467834
0.18505424,0.0013528634
0.14750797,0.002440731
0.26896262,0.0059705633
0.1950636,0.013508167
0.2656462,0.0015304608
0.21609612,0.001360213
0.20965582,0.008263595
0.22467309,0.014752096
0.2326579,0.009266811
0.25690523,0.015262098
0.253851,0.0017838952
0.26821023,0.0032471989
0.142742,0.0007405425
0.22261697,0.0048683784
0.29103604,0.00015295277
0.18602961,0.005068778
0.17012218,0.0044831736
0.20364393,0.0059368815
0.10974686,0.013566994
0.2567836,0.0006529262
0.26168054,0.0046045077
0.176679,0.005877661
0.2663373,0.00078498904
0.23494197,0.0018409581
0.2370586,0.0017075541
0.29014575,0.0023929926
0.18341708,0.0006225402
0.1656158,0.014730133
0.16592926,0.010390308
0.24119402,0.0028768834
0.14953849,0.0021963639
0.37350005,0.0020114917
0.24361712,0.0035187043
0.21435638,0.012435329
0.26658693,0.008805041
0.15836735,0.0002646695
0.2852524,0.0052891737
0.27847785,0.004932951
0.08437955,0.005443618
0.1613045,0.0027626988
0.18627484,0.00694284
0.24873272,0.0030616864
0.20245598,0.002307336
0.17166562,0.029968068
0.21075992,0.006579228
0.21018992,0.0069532925
0.22200078,0.0012938406
0.20713429,0.0052177804
0.21319711,0.008942002
0.11974079,0.002823713
0.33516708,0.0026933956
0.20081979,0.004813571
0.33938703,0.0018392825
0.17758222,0.012983002
0.1500252,0.0031195374
0.31088522,0.002158481
0.23612651,0.009943014
0.21033941,0.009841106
0.14702162,0.00042349013
0.26395118,0.0075960206
0.2513955,0.0022977083
0.25580844,0.00873922
0.2242228,0.0033193487
0.20339887,0.00078843767
0.19770493,0.009713172
0.25148445,0.0017715154
0.15924945,0.014798907
0.16044502,0.014129755
0.17836344,0.005544738
0.27431968,0.00020536706
0.23656894,0.017870214
0.2587613,0.0025031941
0.18145332,0.0276028
0.12294322,0.01440156
0.15425308,0.002448483
0.19599046,0.005963238
0.14842598,0.007746507
0.3623926,0.0027370777
0.20356914,0.008703153
0.2529257,0.0028341643
0.28325477,0.0037538218
0.1832331,0.005193736
0.23441431,0.0030971342
0.27807125,0.008489164
0.21332954,0.024800058
0.32512897,0.01743465
0.27691907,7.046903e-05
0.25194564,0.000617238
0.2759387,0.0075832917
0.1912431,0.008261777
0.36893183,0.0004497666
0.29419598,0.0011244536
0.20903508,0.00052804383
0.2805072,0.006510935
0.15869945,0.000729313
0.23857589,0.0051404852
0.361758,0.0020391268
0.21568224,0.006420963
0.18301664,0.0008859059
0.22977626,0.0016635978
0.30289412,0.0024412263
0.1952593,0.00067041646
0.22648595,0.011094559
0.25526804,0.00093173014
0.24081813,0.0070540025
0.15822114,0.0017891352
0.12994322,0.0040180753
0.23034796,0.00013192675
0.3023414,0.0014877203
0.27161118,0.009118968
0.17728606,0.0039427956
0.25570405,0.0043250304
0.12697697,0.006494742
0.10911516,0.009565294
0.19729069,0.007187303
0.27667493,0.0038983668
0.23410456,0.0016871216
0.35446364,0.0050110947
0.2675901,0.014832816
0.24890803,0.0083917705
0.19937731,0.00023487084
0.28547117,0.0021000355
0.2805954,0.0074637476
0.21107008,0.0007249878
0.2893896,0.0038624224
0.21633533,0.002529123
0.27408332,0.024789376
0.19859827,0.014312549
0.36256945,0.004762085
0.32617238,0.002032599
0.19429342,0.0025338607
0.24267294,0.0029479102
0.21832624,0.0019605276
0.23685536,0.0054459483
0.15662266,0.0011073113
0.18914855,0.022960851
0.23376194,0.00016896379
0.29115376,0.003120292
0.17572312,0.0017359279
0.32250875,0.0032190287
0.26820937,0.00062282145
0.28541428,0.004658072
0.20693356,0.014426774
0.27087432,0.005717308
0.19960277,0.007458392
0.16263425,0.02431034
0.20146227,0.005000164
0.19767997,0.0015322684
0.24433663,0.0062936945
0.15779576,0.0017063515
0.30693254,0.0006998461
0.24342951,0.00035950687
0.20551729,0.017842451
0.2252358,0.0038577525
0.37486658,0.0021485195
0.27624288,0.013234631
0.42896092,0.004904939
0.23559335,0.006894517
0.29266915,0.005599761
0.215783,0.009204953
0.30633163,0.005904544
0.20272468,0.00053080136
0.23074397,0.0044165486
0.16123928,0.0030457007
0.22742358,0.0020108062
0.33696988,0.0012902067
0.11910207,0.008139739
0.16806161,0.0069981148
0.19907984,0.018397953
0.21232465,0.0021043539
0.19918375,0.00087947154
0.22519752,0.0002667144
0.17666717,0.0059662242
0.27656645,0.0008146123
0.2216753,0.00097331335
0.18106396,0.0026925653
0.20429967,0.0015362158
0.23104462,0.0027008085
0.24887191,0.0066761347
0.22459301,0.00297636
0.21919854,0.0012166504
0.22582017,0.0010586177
0.26941562,0.0010393542
0.24935766,0.0027547139
0.22702743,0.010650837
0.2149685,0.0054533565
0.32399735,0.00046671033
0.2779913,0.005131556
0.2170462,0.00031827594
0.19793993,0.0006687136
0.20603493,0.0027193823
0.31299466,0.009734931
0.23874019,0.0019481117
0.17427412,0.0007328518
0.22324254,0.0024482296
0.24303542,0.0036608647
0.26987153,0.0006164432
0.23392308,0.007840492
0.23561086,0.010375561
0.31523046,0.0041196286
0.30746686,0.0116367275
0.12443455,0.0011595184
0.26857123,0.0055072024
0.12179475,0.0077827373
0.26259896,0.0063209725
0.21718237,3.491682e-05
0.2285265,0.0070014168
0.14731662,8.289029e-06
0.25389946,0.0027030047
0.3754632,0.0011060615
0.19906192,0.00063274935
0.3261425,0.009886593
0.20493911,0.0058576274
0.19987841,0.00026450516
0.21328416,0.00045405052
0.30595705,0.0071786847
0.24974653,0.011860081
0.17845184,0.0009978957
0.12092093,0.03256015
0.1833511,0.0031849896
0.14893553,0.011078282
0.24767005,0.0037655705
0.19278647,0.0003459012
0.15765521,0.0069187884
0.2423532,0.0049800663
0.30839512,0.00087822415
0.27992317,0.009021584
0.1964707,0.007591915
0.17344494,0.0053649936
0.22658478,0.010611872
0.30918372,0.001074031
0.21157184,0.0025159877
0.15386295,0.0046187383
0.2410376,0.006267458
