0.22982548,0.0037796386
0.28943667,0.001209989
0.22816247,0.0020934294
0.2215413,0.0018649301
0.1920323,0.00066595315
0.20976529,0.0055696913
0.2053006,0.0033017772
0.2710662,0.008755013
0.30028716,0.00017102071
0.3120572,0.0053078826
0.23177986,0.0018481938
0.3016306,0.00010468429
0.21069168,0.00014178193
0.2482126,0.010954675
0.25545532,0.0023792677
0.253392,0.004643963
0.29039592,0.0012159118
0.322403,0.00956628
0.17655759,0.00037536997
0.2627622,0.011106506
0.29199898,0.006491901
0.22769298,0.001155933
0.30459994,0.0037611346
0.31610245,0.013345291
0.30673173,0.00082859315
0.22442953,0.0012163495
0.18523109,0.0021865964
0.30707985,0.005362809
0.2345846,0.012104851
0.31077105,0.00137278
0.25421336,0.001219017
0.25178355,0.0074262316
0.2651028,0.0132501675
0.2704315,0.008333771
0.29626185,0.013679438
0.29242712,0.0015991789
0.30424917,0.0029185826
0.17724748,0.0006650357
0.26177108,0.004371471
0.33030707,0.0001369502
0.22553313,0.004537387
0.21411034,0.0040402403
0.24081293,0.005326528
0.1460398,0.012149658
0.29984972,0.00058512244
0.2979296,0.0041079423
0.21551603,0.0052892077
0.30233878,0.0007021235
0.27297005,0.0016446012
0.27638093,0.0015281686
0.32062125,0.0021393546
0.22338967,0.0005575748
0.20422809,0.013255505
0.20638295,0.009336739
0.27939272,0.0025738385
0.1895228,0.0019694688
0.40338567,0.0017962947
0.27686325,0.0031256161
0.25544408,0.0111673325
0.30341023,0.00793018
0.20000647,0.0002391182
0.3164376,0.0047742426
0.31169102,0.004441003
0.115867905,0.0048886277
0.20182009,0.0025037972
0.22579496,0.00620174
0.2851884,0.002744035
0.24368042,0.002074777
0.20546126,0.027105052
0.24629067,0.005917315
0.24731971,0.0062865047
0.25625443,0.0011629777
0.24257044,0.0047243857
0.25010863,0.008032324
0.15324779,0.0025299843
0.3638264,0.0024193763
0.23554218,0.0043416
0.36970645,0.0016523943
0.21299054,0.0117269475
0.1869876,0.0028234837
0.35033643,0.001949516
0.2745404,0.008999206
0.2527825,0.008895991
0.18343085,0.0003808438
0.30135763,0.0068497215
0.2885199,0.0020696789
0.29218277,0.007893495
0.26794967,0.002996338
0.2437324,0.0007104996
0.23831062,0.008768951
0.29102632,0.0016021355
0.19914666,0.013435911
0.19986042,0.012786021
0.21936993,0.00499215
0.30996826,0.00018601217
0.27635354,0.016184917
0.29618296,0.0022630477
0.22092493,0.025003206
0.16139387,0.0129990745
0.19321178,0.0022150532
0.23870501,0.005490169
0.1899897,0.007166171
0.3959187,0.002514626
0.24557999,0.008015825
0.2942461,0.0026158975
0.32532617,0.003460841
0.22876957,0.004770301
0.27528924,0.0028474506
0.31687456,0.007815976
0.25599155,0.022916555
0.3603484,0.016116248
0.31396812,6.463862e-05
0.29473463,0.00057152065
0.31628093,0.0069764173
0.23078509,0.007623456
0.40521628,0.0004120276
0.33101916,0.0010337492
0.24838214,0.00048614512
0.3244752,0.0059703896
0.19988006,0.00067276496
0.2768222,0.0046633
0.39568508,0.0018488286
0.2526878,0.0058262786
0.21919455,0.00079717353
0.26677644,0.0015166352
0.34155858,0.0021985823
0.23645248,0.00060623436
0.26767036,0.010069726
0.29361665,0.0008403695
0.2777085,0.0063817613
0.20152117,0.0016217739
0.16884975,0.003629045
0.2701584,0.00011885905
0.33777916,0.0013407414
0.31070146,0.008241166
0.21435362,0.0035687021
0.2943605,0.003909169
0.1692074,0.0058658384
0.15054214,0.008629415
0.23539741,0.006518116
0.3061824,0.0034645621
0.26537988,0.0014981142
0.3737923,0.0044378988
0.29702955,0.013169292
0.28149873,0.007449061
0.23066205,0.00020788512
0.31204304,0.0018453435
0.3094136,0.0065522846
0.2469203,0.0006412118
0.31595734,0.0034280047
0.24635284,0.0022073202
0.30430862,0.022002708
0.23276663,0.0125367325
0.38195476,0.004209549
0.3486954,0.0017962587
0.23014171,0.0022362934
0.27760383,0.002600365
0.24609965,0.0017381536
0.27056062,0.004795642
0.19065388,0.00097615673
0.22149076,0.020297578
0.26444325,0.00014769279
0.31844744,0.0027440598
0.21094193,0.0015341622
0.3460878,0.0028303482
0.2949553,0.0005514298
0.30989203,0.004087465
0.23871686,0.012781742
0.2995513,0.0050822836
0.23216833,0.0065924167
0.19565052,0.021532152
0.23331983,0.00442421
0.2351043,0.0013606835
0.2752897,0.005539917
0.1949722,0.00150434
0.33146277,0.00061668304
0.27335396,0.0003164293
0.24033697,0.015792511
0.25555834,0.00340189
0.39013237,0.0019055961
0.32419428,0.011695783
0.45796973,0.0043598013
0.28437683,0.0060725645
0.33505338,0.0048959707
0.26999792,0.008103331
0.35018465,0.0051815524
0.25701398,0.0004668424
0.28243837,0.0039090235
0.21425459,0.002706728
0.27914587,0.0017795722
0.37993962,0.0011438694
0.16662891,0.007180183
0.22213918,0.0061971345
0.25158286,0.016144
0.2605436,0.001852264
0.2586813,0.0007781642
0.27617007,0.00023610744
0.22705497,0.0052434355
0.3244518,0.00071715366
0.2706274,0.00085650117
0.21709155,0.0023667265
0.24021089,0.0013637563
0.2595184,0.0023853406
0.2806198,0.0058788247
0.25823668,0.0026222758
0.25236842,0.0010738693
0.25746936,0.00093472435
0.29732612,0.00091282965
0.277269,0.0024232187
0.2605728,0.009418506
0.24658003,0.004829103
0.34668106,0.00041244898
0.305277,0.004512284
0.25181508,0.00028157549
0.23087405,0.00059023907
0.23992823,0.0023960082
0.34107035,0.008564173
0.26862347,0.0017287087
0.2085892,0.0006456977
0.25471488,0.002168296
0.2750401,0.0032198292
0.30009702,0.0005439065
0.2640371,0.006959937
0.2653811,0.009196234
0.34033912,0.003668114
0.33665973,0.010291143
0.1593062,0.0010231894
0.29782966,0.0048613963
0.15396357,0.0069015957
0.29929465,0.005632425
0.25128525,3.08217e-05
0.2581857,0.006184681
0.18409787,7.4020168e-06
0.2817171,0.0023930427
0.3939425,0.0009901479
0.23328905,0.0005590085
0.34925458,0.008743843
0.24079587,0.0051805372
0.23118839,0.00023379775
0.24881385,0.0004015152
0.3380271,0.006295902
0.29346943,0.01055354
0.22584228,0.00088108744
0.1673766,0.028687457
0.2357966,0.002827602
0.20016462,0.009749583
0.29267102,0.0033189664
0.24213444,0.0003071477
0.20495297,0.0061328546
0.2864834,0.004376678
0.34488764,0.0007744662
0.31710842,0.007941275
0.246194,0.006702345
0.2202168,0.0047244136
0.26928207,0.009276976
0.33995852,0.00095268176
0.25661054,0.002229966
0.20471814,0.0040863785
0.28124398,0.0055251042
0.2598405,0.00016040918
0.18859622,0.005731311
0.29934877,0.0046607265
0.19552709,0.00024880047
0.21979104,0.0024608313
0.2759895,0.0030526419
0.2974162,0.0011153776
0.34758613,0.0015739944
0.16686839,0.0018683493
0.26870516,0.005098337
0.26880267,0.00045925286
0.2607823,0.0031115748
0.18673721,0.008745984
0.353801,0.0025090063
0.28690007,2.8037588e-05
0.3083803,0.014510895
0.24860568,0.006998533
0.28110975,0.0022569615
0.31111005,0.008064245
0.31188267,0.0020245467
0.2192481,0.0130202565
0.2308083,0.0059694494
0.32288286,0.0054195
0.30840293,0.0055969153
0.3170032,0.00080132496
0.2833626,0.0005186389
0.35726625,0.00696059
0.2201169,0.0035220853
0.2967049,0.002749355
0.23631592,0.007348567
0.25721398,0.00019573492
0.29597571,0.0031715385
0.32717088,0.009530601
0.32691422,0.009688827
0.28551272,0.006302734
0.21363454,0.0039576124
0.2644122,0.0006313525
0.24810822,0.00547625
0.23670246,0.0034277658
0.21785763,0.013487856
0.2972748,0.008085665
0.29456466,0.003896434
0.102847934,0.007761177
0.29654995,0.0032746422
0.17900221,0.0065739807
0.20492643,0.0090512615
0.252984,0.0010261546
0.23520802,0.0017927531
0.22554453,0.015620616
0.26614395,0.00087660115
0.28443965,0.004686561
0.23050942,0.0068826666
0.21100964,0.0021213288
0.1911842,0.009971853
0.29491705,0.003702985
0.33310872,0.000105530744
0.29220423,0.0031745068
0.3767745,0.012188159
0.24547775,0.00065274065
0.25482956,0.000130551
0.25650567,0.005162176
0.26722956,0.005816539
0.24551019,0.0010091126
0.20999907,0.00083821936
0.2582077,0.0033196332
0.2986737,0.0031632166
0.20257886,0.010526023
0.22659953,0.0025801049
0.23449796,0.0065132678
0.24944784,0.009601457
0.25043106,0.0024499155
0.25028715,0.006494896
0.32551488,0.010232509
0.20926864,0.002322595
0.24096441,0.0029663881
0.26062483,0.0044672266
0.16711599,0.00048046449
0.22515112,0.00012216537
0.21057436,0.004993575
0.21672986,0.010642633
0.26882017,0.0009794476
0.26119158,0.014847027
0.36598843,0.004547653
0.40454066,0.0044280924
0.21777458,0.001468021
0.28859466,0.004552239
0.24528882,0.0047966437
0.31280103,0.0037397952
0.2055025,0.0025299324
0.23018856,0.0026010356
0.24896942,0.0010724867
0.2807119,0.0009082484
0.29586756,0.0024378223
0.17528212,0.0024295182
0.32794508,0.005527311
0.32955152,0.0012558212
0.23173468,0.0045140977
0.34878418,0.00035006375
0.2362389,0.0039724875
0.2800542,0.00432498
0.32155314,0.0009699752
0.207841,0.0013523997
0.24984495,0.0023233034
0.25139844,0.004506583
0.25233042,0.0037240586
0.30919394,0.0008648385
0.28506526,0.0019294131
0.2542993,0.00037453443
0.13757788,0.0062968354
0.26620042,0.005974949
0.3095197,0.0010711665
0.26100037,0.0024671704
0.3138579,0.0031024253
0.30820945,0.0040108724
0.3316532,0.0022062392
0.29336855,0.0037167247
0.24820279,0.005163251
0.32612753,0.00073608756
0.30311647,0.00024498446
0.25482598,0.001033407
0.20340246,0.008509865
0.37706143,0.00205839
0.25007454,0.00047859133
0.22867173,0.0031367687
0.23993054,0.00053817645
0.16287257,0.0002557845
0.31779823,0.009379127
0.25983986,0.015868912
0.22010763,0.0012453217
0.2502731,0.0007991864
0.17889583,0.01011276
0.23463649,0.0017333383
0.22308289,0.0007604013
0.21013857,0.0067410846
0.12486829,0.0010402291
0.31795064,0.004406422
0.23528594,0.008420153
0.23645058,0.0067701014
0.30651814,0.013661493
0.2861245,0.0009733455
0.22492525,0.0063492823
0.22850202,0.0016405724
0.31371903,0.006488311
0.26544264,0.026845193
0.33230925,0.005078607
0.18993786,0.008086026
0.3590846,0.0013135885
0.1830551,0.004433769
0.27561885,0.00020731552
0.2580474,0.00027052895
0.24589872,7.856163e-05
0.29618913,0.009588786
0.35826352,0.004902552
0.2979863,0.008327379
0.16513023,0.010630932
0.16783595,0.001829228
0.18966286,0.0018481622
